Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643183.279604,-0.47153103720540923,0.21439019563384776,-0.42839122302964316,0.7403892369150797,-1.0799171745221745,-0.1846169108821213,-1.1599312605810455,-0.08653511852025986,0.8819188475608826,-0.463390588760376,-0.0007703006267547607,0.009596049785614014,0.005382180213928223,0.03700121492147446,0.06165051460266113,0.00022868625819683075
1761643183.287739,-0.47101353461619805,0.21455375375059302,-0.42877913670690715,0.7404466924272814,-1.0790574702806086,-0.18357431254469705,-1.1599132780039079,-0.08619031310081482,0.8815132975578308,-0.46422579884529114,0.006118714809417725,0.005494892597198486,0.0007010102272033691,0.04685887694358826,0.04356393218040466,-0.016967449337244034
1761643183.30762,-0.47048412579864884,0.21456303238097907,-0.42931937737097536,0.7404675351261828,-1.0779475601701678,-0.1832585750369505,-1.1606530980988448,-0.08622197806835175,0.8809886574745178,-0.46521469950675964,0.016237527132034302,0.0031204819679260254,-0.007361710071563721,0.05460457503795624,0.05700206756591797,-0.03680509328842163
1761643183.338341,-0.46982361812945816,0.21461235718861751,-0.43019450422953853,0.7403647306426859,-1.0765611890349378,-0.18326661678154277,-1.1623743707326988,-0.08644822984933853,0.8803318738937378,-0.46641454100608826,0.02478565275669098,-0.0011219978332519531,-0.010212570428848267,0.06800906360149384,0.09037353843450546,-0.06939069926738739
1761643183.346695,-0.46900534155747203,0.21466152174104164,-0.4314790400011855,0.7401217291182177,-1.0747810827653592,-0.18379436911208585,-1.1653472523663164,-0.08698062598705292,0.879486083984375,-0.4679087698459625,0.030343852937221527,-0.00328141450881958,-0.007401853799819946,0.08239613473415375,0.1159965991973877,-0.10036607831716537
1761643183.394103,-0.46791420376696946,0.21459845960087084,-0.43322537792178534,0.7398104336556197,-1.0722417496340795,-0.18488305136450148,-1.1695670048575708,-0.08790025115013123,0.8782747387886047,-0.4700075387954712,0.030033152550458908,-0.0022937655448913574,0.0007341206073760986,0.10021226108074188,0.1207728311419487,-0.11093387752771378
1761643183.4043999,-0.4668210341298414,0.21453446077923444,-0.43496986161970774,0.7394959276936269,-1.069700269164063,-0.18594442740083847,-1.173761537736991,-0.08881143480539322,0.8770566582679749,-0.47210609912872314,0.029714006930589676,-0.0012993812561035156,0.008869856595993042,0.11802839487791061,0.1255490630865097,-0.12150168418884277
1761643183.4070082,-0.46563558897789004,0.2143165364402925,-0.4366751495031139,0.7393015168240901,-1.0668082570101503,-0.18698517642976825,-1.1776701456862828,-0.08977389335632324,0.875663697719574,-0.474503755569458,0.026650749146938324,0.0009006261825561523,0.017350107431411743,0.1298133283853531,0.10104988515377045,-0.10878389328718185
1761643183.429308,-0.46449213770658015,0.21389556110905592,-0.4380650526728064,0.7393204665926,-1.0638216974243442,-0.18786803499551763,-1.180579245079313,-0.0906808078289032,0.8742175102233887,-0.4769914150238037,0.023785300552845,0.004317820072174072,0.02146625518798828,0.131230890750885,0.058816976845264435,-0.07995032519102097
1761643183.458929,-0.46347403216231786,0.2133590189388427,-0.43894807333664565,0.7395906932912696,-1.0610518548278094,-0.18818650688015978,-1.1818635445330112,-0.09128537029027939,0.8728693127632141,-0.4793394207954407,0.02081911265850067,0.003834068775177002,0.02221187949180603,0.12889277935028076,0.017478030174970627,-0.0385153628885746
1761643183.46701,-0.4625571514047323,0.21272086999169484,-0.4393551705319222,0.7401066096722995,-1.0584633724816366,-0.1879243521614361,-1.1815838390815618,-0.09158150106668472,0.8716033101081848,-0.48158136010169983,0.01820206642150879,0.0024813413619995117,0.02098006010055542,0.12704995274543762,-0.01734115555882454,0.000993773341178894
1761643183.499164,-0.46176549578549253,0.21205039434865955,-0.4392835444882542,0.7408354785907103,-1.056186889812443,-0.1869960764225117,-1.1797452178190277,-0.09150304645299911,0.8704851269721985,-0.483614444732666,0.012643977999687195,0.001363992691040039,0.022315919399261475,0.11647696048021317,-0.05212067440152168,0.04126761481165886
1761643183.507652,-0.4611326571763275,0.21130839395065762,-0.43880358451720713,0.741725548714742,-1.0542164816731907,-0.18577205330953933,-1.176770250269242,-0.09122765064239502,0.8695136308670044,-0.48541080951690674,0.007044091820716858,-0.0012412071228027344,0.023338407278060913,0.10598468780517578,-0.08294437825679779,0.05817385017871857
1761643183.529673,-0.4607180266566579,0.21047084439083483,-0.4380660151748529,0.742656713016896,-1.0525938258949532,-0.1848405648592968,-1.1734520659911911,-0.09103464335203171,0.868710994720459,-0.4868817627429962,0.0013709291815757751,0.0008130073547363281,0.025404661893844604,0.08664701133966446,-0.114268459379673,0.06632894277572632
1761643183.5633578,-0.4605790837058817,0.20947948972227817,-0.4371736643422369,0.7435484894356992,-1.051328727810693,-0.18474467763456862,-1.170407100877012,-0.09118976444005966,0.8680837154388428,-0.4879704415798187,-0.0004853978753089905,0.002663850784301758,0.023158609867095947,0.06776860356330872,-0.13664287328720093,0.05436324328184128
1761643183.572229,-0.46066471067041015,0.20837081131605428,-0.436388467302564,0.7442678826804611,-1.050309406191157,-0.18584505180907146,-1.1685082754538283,-0.0918901190161705,0.8675772547721863,-0.4887391924858093,3.1478703022003174e-05,0.018421709537506104,0.03337281942367554,0.06253097206354141,-0.1507999449968338,0.045743875205516815
1761643183.5937529,-0.4607949776936932,0.20715541750330366,-0.4356085670511611,0.7449830139003532,-1.0492427910333546,-0.18735020518227505,-1.166854505504466,-0.09279793500900269,0.8670462965965271,-0.4895091652870178,0.004189066588878632,0.013054311275482178,0.022443145513534546,0.06126677989959717,-0.14785972237586975,0.00809519737958908
1761643183.6015658,-0.4608192238306727,0.2058757471403706,-0.43521100348845554,0.7455548910770228,-1.04780873410952,-0.18958085147714124,-1.16650781990951,-0.09412384778261185,0.8663309216499329,-0.4905215799808502,-0.0011270269751548767,0.006398677825927734,0.01303437352180481,0.07936181128025055,-0.11182056367397308,-0.02558935433626175
1761643183.625908,-0.4606792734375029,0.20458090262533501,-0.4353443588081125,0.7459199276330409,-1.0459201252046484,-0.19257742047400578,-1.1678479271584254,-0.09590629488229752,0.8653860688209534,-0.49184244871139526,-0.007019221782684326,0.004010438919067383,0.003959596157073975,0.08738045394420624,-0.06835813075304031,-0.07107444107532501
1761643183.655051,-0.46044476282606306,0.20341541141620859,-0.4359367254990931,0.7460375136054863,-1.043897426877255,-0.19601765671377094,-1.1706268019756791,-0.09793850034475327,0.8643707036972046,-0.4932255148887634,-0.01122485101222992,-0.0012753009796142578,-0.0032967031002044678,0.08441497385501862,-0.034043896943330765,-0.10386236011981964
1761643183.663182,-0.46009614934177906,0.2023947208174124,-0.4368651980673901,0.7459870740985536,-1.0417523546490286,-0.19951937762275834,-1.174282904608225,-0.10003229230642319,0.8632900714874268,-0.4946957528591156,-0.014780379831790924,-0.0040024518966674805,-0.007678091526031494,0.08485531061887741,0.002384226769208908,-0.11625388264656067
1761643183.693509,-0.4596263463884973,0.20157968717820343,-0.43803110474556556,0.7458136579308903,-1.0395721451080282,-0.20269115106180494,-1.1783505327247736,-0.10197950154542923,0.8621876835823059,-0.4962184429168701,-0.012450866401195526,-0.0031104087829589844,-0.012585580348968506,0.08226222544908524,0.036696888506412506,-0.12409324198961258
1761643183.701906,-0.4590136528375996,0.20110842293842102,-0.43935936715132484,0.7455368879801305,-1.0375097891390197,-0.20497934339163462,-1.182359771662767,-0.1034763902425766,0.8611410856246948,-0.49772366881370544,-0.008380107581615448,0.0009850859642028809,-0.015352606773376465,0.07335086166858673,0.0801955908536911,-0.1138458251953125
1761643183.725719,-0.4582736920021742,0.20112663814708576,-0.4407000328823647,0.7451958388542604,-1.0358192745639618,-0.2057655866001414,-1.185649599154729,-0.1041649878025055,0.860280454158783,-0.4990665316581726,-0.004268534481525421,0.004492819309234619,-0.01338273286819458,0.05954559147357941,0.1262873262166977,-0.08709794282913208
1761643183.779732,-0.45741800457957366,0.20182523077611184,-0.441824373437057,0.7448668381555649,-1.0348262073557988,-0.20414857059766453,-1.1872090784057552,-0.10353099554777145,0.8597736954689026,-0.5000706315040588,-0.00153331458568573,0.004287898540496826,-0.006863772869110107,0.046218015253543854,0.13206715881824493,-0.05845693498849869
1761643183.791496,-0.456561093297449,0.2025232504632213,-0.44294754204140596,0.7445358983325207,-1.0338341967177158,-0.2025312196750733,-1.1887688939284218,-0.10289356112480164,0.8592666983604431,-0.5010725259780884,0.0011984482407569885,0.004083156585693359,-0.00034689903259277344,0.0328904390335083,0.13784699141979218,-0.029815925285220146
1761643183.7940311,-0.45576574119284025,0.2032565170987698,-0.44380064879151626,0.7443153797626854,-1.0330743133284856,-0.20041784343394928,-1.1894109027755935,-0.10196435451507568,0.8588777184486389,-0.5019286870956421,0.007207192480564117,0.005534708499908447,0.010863959789276123,0.037260688841342926,0.11344137042760849,-0.006047485396265984
1761643183.810466,-0.4550003178943402,0.20382050707403576,-0.4444559209222321,0.7442384274824337,-1.0322124568896955,-0.1983520100505447,-1.1895060241387465,-0.10107305645942688,0.8584359884262085,-0.5028637647628784,0.012927904725074768,0.0016815662384033203,0.01634037494659424,0.04729095473885536,0.09008347243070602,-0.012891712598502636
1761643183.840757,-0.4542944978769191,0.20399055244623318,-0.4450081684162311,0.7442929542129577,-1.0309959778298823,-0.19714814182234613,-1.1896888342802414,-0.10067205876111984,0.8578113913536072,-0.5040086507797241,0.014513015747070312,-0.003285706043243408,0.015452384948730469,0.06430550664663315,0.04919499158859253,-0.02854253724217415
1761643183.849967,-0.4536981742908382,0.20376563636956788,-0.44555005142961895,0.744394058952349,-1.0294894380078463,-0.1971512382635358,-1.1904469637014963,-0.10092662274837494,0.8570361137390137,-0.5052750110626221,0.014474242925643921,-0.00333249568939209,0.010640829801559448,0.06911186128854752,0.021948151290416718,-0.04791807383298874
1761643183.872112,-0.4532353303450339,0.2032978441677112,-0.44616339933358695,0.7444366008811185,-1.027904010402685,-0.1982501377358029,-1.192027814474511,-0.10174931585788727,0.856218159198761,-0.5064953565597534,0.012312367558479309,-0.0026354193687438965,0.0057885050773620605,0.0654938593506813,0.011410830542445183,-0.06539620459079742
1761643183.879525,-0.4528972067030832,0.2027407856024687,-0.44687780914643865,0.7443657879814256,-1.0264057895715804,-0.20012336335292155,-1.1943903548013013,-0.10295280814170837,0.8554431796073914,-0.5075604915618896,0.009155191481113434,-0.0019899606704711914,0.0036010146141052246,0.05593332648277283,0.005276542156934738,-0.08292011171579361
1761643183.905126,-0.45270814732408216,0.20207510696767533,-0.44763800007180576,0.7442050379617904,-1.0250273016746623,-0.20276007472065286,-1.1973940910262475,-0.10452810674905777,0.8547284603118896,-0.5084419250488281,0.006457850337028503,-0.0024716854095458984,0.005121290683746338,0.04783869534730911,-0.011368406936526299,-0.0961422249674797
1761643183.947115,-0.45268524704744806,0.2011895565731313,-0.4484431432724598,0.7439742026235951,-1.0236573395183404,-0.206457955334545,-1.2011661214355875,-0.10664750635623932,0.8540165424346924,-0.5091975927352905,0.008023843169212341,-0.004167139530181885,-0.0026571154594421387,0.050452180206775665,-0.010716100223362446,-0.10549039393663406
1761643183.957121,-0.4526616445392431,0.20030366146760104,-0.4492475804430324,0.7437421505755414,-1.0222797699283432,-0.2101376409578017,-1.204919630731749,-0.10876573622226715,0.853299081325531,-0.5099517107009888,0.009588643908500671,-0.00585705041885376,-0.01043701171875,0.05306566506624222,-0.010063793510198593,-0.11483856290578842
1761643183.992212,-0.45233129956243306,0.19988106693490318,-0.4504232857135432,0.7433456564475884,-1.020824385118916,-0.21267168569096,-1.2089358872706295,-0.11031965166330338,0.8525393009185791,-0.510887861251831,0.002160392701625824,-0.0076021552085876465,-0.010139942169189453,0.05917917937040329,0.03433351218700409,-0.11449071019887924
1761643184.0015268,-0.45200015847739966,0.19945813599525136,-0.4515980900509714,0.7429477959135935,-1.0193637721321809,-0.21518842099709792,-1.2129353045420577,-0.11187084764242172,0.8517749905586243,-0.5118245482444763,-0.005270563066005707,-0.009342730045318604,-0.009842336177825928,0.06529269367456436,0.07873082160949707,-0.11414285749197006
1761643184.008541,-0.4514180019853724,0.19923957349034088,-0.45297489109714073,0.7425221061574778,-1.0176518637999954,-0.21694310402539987,-1.2168940250436624,-0.11308246105909348,0.8508768081665039,-0.5130506753921509,-0.009807310998439789,-0.006924450397491455,-0.006579101085662842,0.07118646055459976,0.08645287156105042,-0.11597688496112823
1761643184.02912,-0.45078927287861914,0.1990270512575965,-0.4543407975768901,0.7421264189497455,-1.0158666148313074,-0.2185141360633958,-1.2206755655872266,-0.11421744525432587,0.8499375581741333,-0.5143544673919678,-0.01088031381368637,-0.0029417872428894043,-0.005108475685119629,0.06258037686347961,0.08321280777454376,-0.11123713850975037
1761643184.059591,-0.45021572755976014,0.19888273479700827,-0.45556071514078905,0.7417653223136345,-1.014307838893823,-0.21977109181105203,-1.223980340199582,-0.11515256017446518,0.849115252494812,-0.5155028700828552,-0.009096302092075348,0.0021150708198547363,-0.0011658668518066406,0.050400037318468094,0.07242140918970108,-0.09210698306560516
1761643184.068099,-0.4497506915457278,0.1988018408748205,-0.4565162721122682,0.7414816399583218,-1.0130995655225983,-0.22063278178114526,-1.2265000623709228,-0.11582118272781372,0.8484764099121094,-0.5164042115211487,-0.009168989956378937,0.009109199047088623,0.0013919472694396973,0.03399758040904999,0.054253675043582916,-0.05895267054438591
1761643184.088046,-0.44942627890891723,0.1988693279787141,-0.4570676008856243,0.7413205516371261,-1.0124480496453019,-0.22071482184303612,-1.2277239666543778,-0.11598453670740128,0.8481314182281494,-0.5169339776039124,-0.009540945291519165,0.013147294521331787,0.006324470043182373,0.015808802098035812,0.031937967985868454,-0.021788127720355988
1761643184.1178641,-0.4492817042597123,0.19900816709805613,-0.4571593126762072,0.7413143968029521,-1.012341483052894,-0.22018693883369095,-1.2276002119136538,-0.1157313883304596,0.8480749726295471,-0.5170833468437195,-0.013340726494789124,0.02223372459411621,0.01344311237335205,-0.006566721946001053,0.00157938152551651,0.03176633268594742
1761643184.147733,-0.4495652612351763,0.199176706374158,-0.4561824788949611,0.7416989259257085,-1.0133446451599772,-0.21856740922342827,-1.2244651070974615,-0.1147092878818512,0.8486061096191406,-0.5164393782615662,-0.010209046304225922,0.01871776580810547,0.013914287090301514,-0.021483389660716057,-0.0429256409406662,0.07963777333498001
1761643184.156079,-0.4498482965826899,0.1993450174193326,-0.45520500804820196,0.7420825282726041,-1.0143450843242572,-0.21693922984044692,-1.2213215702024798,-0.1136854812502861,0.8491349220275879,-0.5157960653305054,-0.007079094648361206,0.015204131603240967,0.014386117458343506,-0.03640005737543106,-0.0874306708574295,0.127509206533432
1761643184.178238,-0.45026723808896135,0.19942131286260054,-0.45369301496831266,0.7427336010348266,-1.0156234431881814,-0.21476510722432313,-1.2165395288923486,-0.11233237385749817,0.8498094081878662,-0.5149810314178467,-0.0018174722790718079,0.008691489696502686,0.009554266929626465,-0.03548470139503479,-0.10958468914031982,0.15462228655815125
