Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644206.459621,-0.011553334784195646,0.00489045264930476,-0.20750803924966807,0.9781529163166127,-0.02463396407673964,0.004773867868321629,-0.41802832820826274,0.004772406071424484,0.024631470441818237,-0.9996852278709412,-0.007688237354159355,0.01253875344991684,0.0030817389488220215,-0.08567146211862564,-0.003944132477045059,-0.0013626632280647755
1761644206.4678102,-0.012440285013096837,0.0050419520779089975,-0.2074858266460196,0.9781459884809327,-0.02643217469422046,0.00470282482951635,-0.41798439397844683,0.004701169207692146,0.02642909437417984,-0.999639630317688,-0.00945324543863535,0.008956313133239746,0.001139998435974121,-0.08304557204246521,0.0014293561689555645,0.005227389745414257
1761644206.499923,-0.013177914662750282,0.005301260464354176,-0.20744918615246474,0.9781427670319586,-0.02798289998626672,0.004905223852129068,-0.4179075884992533,0.004903288558125496,0.02797924540936947,-0.9995964765548706,-0.010222294367849827,0.01332361064851284,-0.003751993179321289,-0.07095453143119812,0.012584632262587547,0.0005250205285847187
1761644206.508864,-0.013872790817601281,0.005476635969810062,-0.2075112394642033,0.9781190253161264,-0.029415650250030678,0.004958248928716316,-0.4180345627233951,0.004956088028848171,0.029411405324935913,-0.9995551109313965,-0.011269543319940567,0.01790730655193329,-0.004396796226501465,-0.06660935282707214,-0.00465770997107029,-0.01565718464553356
1761644206.53047,-0.01456781946893712,0.005583095363827088,-0.20772482999478847,0.9780629453394892,-0.030820863260659387,0.004871374541783148,-0.41847360073757534,0.004869046155363321,0.030815981328487396,-0.9995132088661194,-0.007019774988293648,0.01583167538046837,1.5676021575927734e-05,-0.07206551730632782,0.008776341564953327,-0.02441716194152832
1761644206.53814,-0.015217905671522028,0.005763619394983522,-0.20791264376681703,0.9780121029688426,-0.03216879847710261,0.004948369376318755,-0.41885769600440914,0.004945793654769659,0.03216324746608734,-0.9994704127311707,-0.009024357423186302,0.004331458359956741,0.004972934722900391,-0.053514569997787476,0.0018344954587519169,-0.01385476253926754
1761644206.568423,-0.015613950953909734,0.005945324770536526,-0.20801546464672097,0.977982890269869,-0.033019792710607995,0.005135787381951696,-0.41906580648068953,0.005132969934493303,0.03301379084587097,-0.9994417428970337,-0.009118206799030304,0.022406473755836487,0.005202651023864746,-0.04521581158041954,0.017759963870048523,-0.019663166254758835
1761644206.59866,-0.016062593244564057,0.006046728652573936,-0.20821306384683178,0.9779329445929921,-0.033940810156044526,0.005140690133992769,-0.4194707442391565,0.005137711297720671,0.03393429145216942,-0.99941086769104,-0.014309296384453773,0.008838970214128494,0.00403362512588501,-0.046274058520793915,-0.0067972298711538315,-0.014434177428483963
1761644206.607188,-0.016408577266066687,0.006164697878328875,-0.20824367282078704,0.9779199707595797,-0.034667012852220916,0.00522636153542406,-0.41953270064764553,0.0052232020534574986,0.03466006740927696,-0.9993855357170105,-0.011792726814746857,0.00064811110496521,0.00834357738494873,-0.03016704134643078,0.012355014681816101,0.00910072773694992
1761644206.629921,-0.016698303208432762,0.006382880850083526,-0.2080600265435438,0.9779527630155292,-0.03532369371561046,0.005539296925124475,-0.4191525051813836,0.005535817705094814,0.0353163443505764,-0.9993608593940735,-0.008599023334681988,0.0038710609078407288,0.008405983448028564,-0.03160605952143669,0.017919672653079033,0.025280293077230453
1761644206.659284,-0.017027561190621182,0.006648522693430169,-0.20782367433284565,0.9779955859399493,-0.03607702570781313,0.005930885036435756,-0.4186631069699395,0.005926995538175106,0.036069195717573166,-0.9993317127227783,-0.008707733824849129,0.009263746440410614,0.0013117194175720215,-0.04367580637335777,0.015223178081214428,0.01639499142765999
1761644206.667939,-0.01750902254460312,0.006809479788401569,-0.2076974550645874,0.9780128185143956,-0.03708522027115711,0.00605055531433963,-0.4184037853677696,0.006046362686902285,0.037076715379953384,-0.999294102191925,-0.009914306923747063,0.010852273553609848,-0.0010917186737060547,-0.05533210560679436,-0.003955495543777943,0.005337495356798172
1761644206.691252,-0.018199712657505605,0.006865260463370409,-0.20771864646371066,0.9779952946224426,-0.038460032720125784,0.005871921480000772,-0.4184517891606343,0.005867550149559975,0.03845054656267166,-0.9992432594299316,-0.00862100999802351,0.010142281651496887,-0.0021677017211914062,-0.08124997466802597,-0.012549486011266708,-0.011414196342229843
1761644206.727493,-0.01918942518578436,0.006772368071494326,-0.2078898466152206,0.9779406287212568,-0.04035900574557162,0.005271691672287596,-0.41881603015274377,0.0052673788741230965,0.04034804552793503,-0.999171793460846,-0.007158089894801378,0.006654698401689529,0.0028041601181030273,-0.08906988799571991,-0.02143504098057747,-0.01717557944357395
1761644206.73645,-0.020179120003533783,0.006679469164760406,-0.20806083572308154,0.9778849715875685,-0.04225776387885214,0.004670722528840195,-0.4191814454110478,0.004666540306061506,0.042245183140039444,-0.9990963935852051,-0.0056945024989545345,0.0031674765050411224,0.00777202844619751,-0.09688980877399445,-0.03032059222459793,-0.02293696254491806
1761644206.756693,-0.02134832276163686,0.006629537644375806,-0.20831992124397228,0.9778053227281877,-0.04452584777844138,0.004074281888132265,-0.41972953880748315,0.0040702372789382935,0.044511131942272186,-0.999000608921051,-0.005289998836815357,-0.0023649372160434723,0.008402466773986816,-0.12067687511444092,-0.02343706786632538,-0.03316742926836014
1761644206.764221,-0.02264402858150684,0.006665363603744112,-0.20860183164720636,0.9777157869020259,-0.047077049706569146,0.0035904764307802045,-0.4203246200081716,0.003586495527997613,0.04705965891480446,-0.9988856315612793,-0.005872172303497791,-0.007881250232458115,0.009370684623718262,-0.12672439217567444,-0.01455150917172432,-0.026478594169020653
1761644206.7875838,-0.023922578066339375,0.006749212286753554,-0.20887428470366265,0.9776266265028648,-0.04961452505161445,0.0032067480615340215,-0.4208999066224365,0.0032028011046350002,0.04959416761994362,-0.9987643361091614,-0.010334141552448273,-0.0069153159856796265,0.002413809299468994,-0.1311650276184082,-0.0227387472987175,-0.027816712856292725
1761644206.8437629,-0.025295578328669962,0.006650235338823801,-0.20905871287617506,0.9775533083845829,-0.052259916430844704,0.002428715180270022,-0.4213074754450043,0.0024254017043858767,0.052236128598451614,-0.9986318349838257,-0.00689361896365881,-0.015418067574501038,0.007141411304473877,-0.12686650454998016,-0.017501793801784515,-0.01307570468634367
1761644206.855329,-0.026668528097968894,0.006551244812301549,-0.20924274163872206,0.9774781248337473,-0.054904988077505865,0.0016494914851843936,-0.4217171835867497,0.0016470099799335003,0.054877400398254395,-0.9984917640686035,-0.0034521054476499557,-0.02392013743519783,0.011861443519592285,-0.12256798893213272,-0.012264841236174107,0.0016653034836053848
1761644206.862531,-0.027781241187439847,0.006669030112930244,-0.2092845022255555,0.9774373691374574,-0.057131370221678,0.0014110547079770877,-0.42182091098785107,0.0014087569434195757,0.057100292295217514,-0.998367428779602,-0.008140463382005692,-0.006926529109477997,0.0017232894897460938,-0.10499941557645798,-0.005113392602652311,0.005783373024314642
1761644206.8741322,-0.028677682687406555,0.006866358185290942,-0.20923078347231697,0.977421610760896,-0.05896784857912847,0.0014246223380652888,-0.4217207117367521,0.0014221505261957645,0.05893367528915405,-0.9982609152793884,-0.010994913056492805,0.006638169288635254,-0.00608903169631958,-0.0731251984834671,0.001076861284673214,0.011413516476750374
1761644206.87855,-0.02935497346527481,0.006986687726285101,-0.20903958101853728,0.9774415995448661,-0.0603431475249432,0.0013879824502525645,-0.42133839117001826,0.0013854606077075005,0.060306526720523834,-0.9981789588928223,-0.011738902889192104,0.011703051626682281,-0.006394028663635254,-0.058358773589134216,-0.002345504704862833,0.02702990174293518
1761644206.90939,-0.029845734328136236,0.007190252771449037,-0.20871678777736827,0.9774942507961826,-0.06138806986585462,0.0016012668142329168,-0.4206774839191962,0.0015982547774910927,0.06134951487183571,-0.998115062713623,-0.011194618418812752,0.01806456223130226,-0.009213566780090332,-0.05060456693172455,0.01126185990869999,0.03666311502456665
1761644206.945082,-0.03027302216236804,0.007416519898309213,-0.2083649803995021,0.9775544669316892,-0.06231807010527707,0.0018880951533447531,-0.4199541942280531,0.0018844337901100516,0.06227773800492287,-0.9980570673942566,-0.00929749570786953,0.017534714192152023,-0.007678508758544922,-0.04565095528960228,0.01093216985464096,0.03305007144808769
1761644206.955061,-0.03070029732905032,0.007642783859099978,-0.20801309950374144,0.9776143330328423,-0.06324785959484795,0.0021756138905654715,-0.4192305998193612,0.0021712668240070343,0.06320569664239883,-0.9979981780052185,-0.007401025854051113,0.017005130648612976,-0.006144344806671143,-0.04069733992218971,0.010602479800581932,0.029437026008963585
1761644206.974199,-0.031094778038698024,0.007917808252192167,-0.20773269505971875,0.9776592563300949,-0.06413372651088596,0.0025683158886786912,-0.418649483988443,0.0025630376767367125,0.06408976763486862,-0.9979408383369446,-0.005886380560696125,0.010645799338817596,-0.004046261310577393,-0.04240229353308678,0.019390910863876343,0.026425547897815704
1761644206.976814,-0.031591935928252185,0.008153805972262649,-0.20742523961032192,0.9777066891908756,-0.06520409800289613,0.0028441793273542935,-0.41801760638536123,0.002838136162608862,0.06515789777040482,-0.997870922088623,-0.008456822484731674,0.006613500416278839,7.855892181396484e-05,-0.05690142512321472,0.002442728728055954,0.031496401876211166
1761644207.059751,-0.03218736175394638,0.00815093261872825,-0.2072547328972529,0.9777234570420075,-0.06636802725188258,0.0026024823336667203,-0.4176832411093585,0.0025967545807361603,0.0663193091750145,-0.997795045375824,-0.008272524923086166,0.0060417428612709045,0.0036028623580932617,-0.05786775425076485,0.004364917054772377,0.020799094811081886
1761644207.074757,-0.03278276940404909,0.00814805515041397,-0.20708415083765735,0.977739875213119,-0.06753202700112193,0.002361157182409457,-0.41734915025440894,0.002355777658522129,0.06748069822788239,-0.9977177977561951,-0.008088631555438042,0.005470000207424164,0.0071258544921875,-0.05883408710360527,0.0062871053814888,0.010101786814630032
1761644207.0835838,-0.033378166170942615,0.008145175098942756,-0.20691348392150094,0.9777558848336511,-0.06869610843079037,0.0021202028732268145,-0.4170152904599516,0.0021152051631361246,0.06864207983016968,-0.9976391196250916,-0.0079051423817873,0.004898279905319214,0.010647356510162354,-0.059800416231155396,0.008209293708205223,-0.0005955211818218231
1761644207.0907578,-0.03402470867148579,0.008101432841322156,-0.20682824514582104,0.9777520018440504,-0.06994367915050857,0.0017721767912800724,-0.4168608685181187,0.0017678475705906749,0.06988665461540222,-0.9975533485412598,-0.011128269135951996,0.005684308707714081,0.007250547409057617,-0.06783109903335571,-0.02552628330886364,0.003988955169916153
1761644207.097206,-0.03480476216031752,0.008013342331854698,-0.20679281490805312,0.9777327604215915,-0.07143445369001825,0.0012783256899134502,-0.4168157870552011,0.0012750700116157532,0.07137370854616165,-0.9974488019943237,-0.007650981657207012,0.00533854216337204,0.009537339210510254,-0.07949846237897873,-0.016052503138780594,-0.002101793885231018
1761644207.102356,-0.03567747606463409,0.008013744557393544,-0.2068242879886525,0.9776946659776938,-0.07314343176051791,0.0009144987506389492,-0.41690542391419705,0.0009120583417825401,0.0730782225728035,-0.9973257780075073,-0.012037388049066067,0.0029160231351852417,0.008674979209899902,-0.08389437198638916,-0.02288428321480751,-0.0022778939455747604
1761644207.127976,-0.036510577275651074,0.007976122097123428,-0.206922914285063,0.977643316427839,-0.07475914637793457,0.00048721570651641833,-0.4171350249637859,0.00048585975309833884,0.07468952238559723,-0.9972067475318909,-0.013367750681936741,0.00324142724275589,0.0013892054557800293,-0.07726214081048965,-0.028453733772039413,-0.015350048430263996
1761644207.13515,-0.0374513217786554,0.007789578543403666,-0.20705603764488056,0.9775810324629155,-0.07652382622231774,-0.0002799754714630055,-0.4174504304989561,-0.0002791510778479278,0.07644915580749512,-0.9970734715461731,-0.011657758615911007,0.00611674040555954,0.0038536787033081055,-0.09192733466625214,-0.03871884196996689,-0.019144579768180847
1761644207.167531,-0.03851035374371959,0.007572510564704759,-0.20724495610557214,0.9775015622047283,-0.07850721127332796,-0.0011614489775799307,-0.41788821205913024,-0.0011578662088140845,0.07842658460140228,-0.9969192147254944,-0.011524606496095657,-0.003692418336868286,0.008165299892425537,-0.10386330634355545,-0.03791999816894531,-0.023250184953212738
1761644207.1752539,-0.03939712307391483,0.007564803928768662,-0.20742485217586643,0.9774280901442695,-0.08024004226108881,-0.0015608036719845385,-0.41828797742236534,-0.0015557759907096624,0.08015395700931549,-0.9967812895774841,-0.01055783312767744,-0.0019015148282051086,0.005959689617156982,-0.06671113520860672,-0.005191817879676819,-0.016006650403141975
1761644207.2042599,-0.03993926145423373,0.007619485545263901,-0.2075504666618437,0.9773789788414523,-0.08132405589920129,-0.001690161452545107,-0.4185604401038734,-0.0016845695208758116,0.08123444020748138,-0.9966936111450195,-0.012974029406905174,0.010449744760990143,-0.005029559135437012,-0.04851176589727402,-0.003065250115469098,-0.00773946288973093
1761644207.234113,-0.040385270542679,0.00766160079635129,-0.20764889129795971,0.9773393860373564,-0.0822146638170344,-0.0018020326067714589,-0.4187749526947338,-0.0017959397519007325,0.0821220725774765,-0.9966206550598145,-0.014003308489918709,0.004077710211277008,-0.002352416515350342,-0.032722920179367065,-0.004204560071229935,-0.008090856485068798
1761644207.242398,-0.040647447255886975,0.007681509219292968,-0.20776631921562272,0.9773033965725483,-0.08273605357997808,-0.0018824512647238633,-0.41902364251416846,-0.001876005670055747,0.08264168351888657,-0.9965775609016418,-0.012322984635829926,0.00945957750082016,-0.0033192038536071777,-0.0156504325568676,0.001920042559504509,-0.010476616211235523
1761644207.2629309,-0.040806587678378546,0.0077294316002082895,-0.20785670175111798,0.97727720117969,-0.08306742121062488,-0.0018626746763573158,-0.41921102982755093,-0.0018562456825748086,0.08297191560268402,-0.9965501427650452,-0.011696189641952515,0.008790403604507446,-0.006608068943023682,-0.012664157897233963,-0.0012966727372258902,-0.0023392261937260628
1761644207.328915,-0.040831975098496474,0.00779132473878655,-0.20758067858830628,0.9773342681667682,-0.08314339345561472,-0.001728372258472831,-0.41864127635791293,-0.0017223957693204284,0.08304762840270996,-0.9965440630912781,-0.010708767920732498,0.00946073979139328,-0.0037689208984375,-0.007909780368208885,0.016012627631425858,0.015029975213110447
