Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644314.377438,-0.1232639823573369,0.004317875686227772,-0.38845966153182837,0.9131737689525502,-0.2305135416986411,-0.09039092693697795,-0.8148820369578463,-0.08788015693426132,0.22847768664360046,-0.9695746898651123,0.004451833665370941,0.002650529146194458,0.017613589763641357,-0.04934389144182205,0.02835921198129654,-0.11553129553794861
1761644314.385252,-0.12359284260895541,0.00451596640006025,-0.38943358685341817,0.9127134287237189,-0.2311807616386629,-0.09054812878895427,-0.8171003826513514,-0.08801877498626709,0.2291271984577179,-0.9694088101387024,0.0008458942174911499,-0.0072335004806518555,0.005498170852661133,-0.034782346338033676,0.023225998505949974,-0.10047832876443863
1761644314.415255,-0.12380517866011716,0.004445765127599788,-0.39030192112388423,0.9123140200487029,-0.23142912561127338,-0.09108173230914536,-0.819099637347877,-0.08853086084127426,0.22936895489692688,-0.9693049788475037,0.0017063096165657043,-0.009143531322479248,0.0052225589752197266,-0.010340636596083641,-0.003194505348801613,-0.07784733176231384
1761644314.4454908,-0.12381399227754153,0.004241575881573263,-0.39101168401862213,0.9120098621740664,-0.23121070149339765,-0.0916524688207533,-0.8207123819965645,-0.08908864855766296,0.22915634512901306,-0.9693042039871216,0.0016598403453826904,-0.006171524524688721,0.0022797584533691406,0.0019762301817536354,-0.0057946620509028435,-0.06702679395675659
1761644314.454317,-0.12368015797783954,0.003808337205181254,-0.3916710210328443,0.911746989696006,-0.23055025529713188,-0.09251570797992877,-0.8222120094186391,-0.08993931859731674,0.2285134196281433,-0.9693773984909058,-0.0027486607432365417,-0.0008902549743652344,-0.008307099342346191,0.0022106764372438192,-0.03270631656050682,-0.06671861559152603
1761644314.473799,-0.1237710003047749,0.0033721290808177468,-0.39229679108725335,0.9114672588499638,-0.2303026359868036,-0.09356601159661079,-0.8237034541116136,-0.09096269309520721,0.22827234864234924,-0.9693387150764465,-0.000429496169090271,0.0003407597541809082,-0.0025347471237182617,-0.0015275694895535707,-0.025365285575389862,-0.06411976367235184
1761644314.504278,-0.12387248121261206,0.002935896714049026,-0.3927588722535367,0.9112559676837939,-0.23009012514940166,-0.09458323194893059,-0.8248350131595955,-0.09195325523614883,0.22806544601917267,-0.9692939519882202,-0.0034143775701522827,-0.0057436078786849976,-0.007423877716064453,-0.011079703457653522,-0.04757610708475113,-0.03958795964717865
1761644314.512761,-0.12418778297756111,0.002678241167937557,-0.392943174544895,0.9111343727053578,-0.23044245899002339,-0.09537903854193878,-0.8253823551688436,-0.09271693974733353,0.22840847074985504,-0.9691404104232788,-0.0020704641938209534,-0.00658203661441803,-0.0007718205451965332,-0.03774626925587654,-0.017932115122675896,-0.006324220448732376
1761644314.5348701,-0.12455019449850707,0.002815231262954852,-0.3930141156172282,0.9110539046431897,-0.2312112745145036,-0.09545133950165442,-0.8256235121726867,-0.09277024865150452,0.22915689647197723,-0.9689586162567139,-0.0021635442972183228,-0.0031928569078445435,0.0014044642448425293,-0.02603260800242424,-0.007579413242638111,-0.010212832130491734
1761644314.565493,-0.12454782411539417,0.002527561548785613,-0.3931398643389222,0.9110008077946832,-0.23096161188698913,-0.09601733565122483,-0.8259523523705956,-0.09332413971424103,0.22891387343406677,-0.9689628481864929,-0.007456861436367035,-0.0008746087551116943,-0.010154008865356445,0.04240865632891655,-0.03685174509882927,-0.023520607501268387
1761644314.568629,-0.12422176071659381,0.0015542525509716029,-0.3933705763769973,0.9109479344191236,-0.22955262539121782,-0.09761002517753414,-0.826537008360062,-0.09489861875772476,0.22754207253456116,-0.9691330194473267,-0.004233211278915405,0.004486963152885437,-0.008473634719848633,0.0633794292807579,-0.0902063250541687,-0.03487054631114006
1761644314.616941,-0.12362026535904672,0.00012793201703995995,-0.3936702473769599,0.9109015827066317,-0.22726378905648323,-0.09982651580659278,-0.8272687795369594,-0.09709810465574265,0.22531268000602722,-0.96943598985672,-0.002523474395275116,0.005896925926208496,0.0012779831886291504,0.07926803082227707,-0.09809261560440063,-0.046965837478637695
1761644314.6278272,-0.12301845890902358,-0.0012983979152707283,-0.39396897371807105,0.9108529983507944,-0.22497337412974322,-0.10204014291840893,-0.827995063537379,-0.09929614514112473,0.223080575466156,-0.9697295427322388,-0.000815175473690033,0.0073096007108688354,0.011020243167877197,0.09515663236379623,-0.10597891360521317,-0.05906112492084503
1761644314.646287,-0.12167482373064772,-0.003106940416902445,-0.3943313908707527,0.9108722480938155,-0.22100481811650857,-0.10434295242437135,-0.8287008777199205,-0.1016203910112381,0.21921028196811676,-0.9703711271286011,-0.011977560818195343,-0.00800207257270813,0.010130882263183594,0.1883956491947174,-0.11678194254636765,-0.03620161861181259
1761644314.654099,-0.12007824843767839,-0.005158189475982812,-0.39445278610844886,0.9110222522684721,-0.21640368856551248,-0.10681857711231407,-0.8288317756175771,-0.10412877798080444,0.214718759059906,-0.9711092114448547,-0.01750180870294571,-0.0016300976276397705,-0.00856691598892212,0.20860351622104645,-0.10371701419353485,0.004321236163377762
1761644314.68061,-0.11830362710678866,-0.006928938193281521,-0.3942516926974081,0.9113296399625954,-0.2117424091650986,-0.10854437161904956,-0.8281458883490391,-0.10591183602809906,0.210163876414299,-0.9719124436378479,-0.007662683725357056,0.004245594143867493,0.006528139114379883,0.2991284728050232,-0.11941944807767868,0.001490254420787096
1761644314.68884,-0.1162015862801219,-0.009277193586389374,-0.3939473155669484,0.9117107799240064,-0.20602953224198273,-0.11104252874239026,-0.8272239065958343,-0.10847077518701553,0.20457519590854645,-0.9728222489356995,-0.0075638145208358765,0.009105101227760315,0.016428709030151367,0.33524057269096375,-0.14795249700546265,-0.0013140169903635979
1761644314.712249,-0.1136706680208397,-0.011739264487679117,-0.3937132467128033,0.9121025163308537,-0.19943421983696163,-0.11340812980239659,-0.8263456310887537,-0.11092205345630646,0.19811496138572693,-0.9738823175430298,-0.005972974002361298,0.015169993042945862,0.024870455265045166,0.34431663155555725,-0.09202194213867188,0.0016975505277514458
1761644314.750544,-0.11085031468496508,-0.013811258671205178,-0.39378766132040277,0.912388474474562,-0.19258800599149908,-0.11487709854957777,-0.826005062084676,-0.11250536888837814,0.19139985740184784,-0.9750428795814514,-0.007246091961860657,0.03016023337841034,0.012964427471160889,0.3495888113975525,-0.07995708286762238,-0.044259458780288696
1761644314.760665,-0.10811751710345416,-0.01628127916744559,-0.3942657946756001,0.9124691686495179,-0.18553207061083846,-0.11724229888285496,-0.8266354029278445,-0.11496634036302567,0.18446967005729675,-0.9760910272598267,-0.009944118559360504,0.027346640825271606,0.002711951732635498,0.340946227312088,-0.13569577038288116,-0.09780783951282501
1761644314.7834759,-0.10550470373031885,-0.01900917271989133,-0.3950922811288794,0.9123647678452732,-0.17844227022965628,-0.12024916815165637,-0.8280952688402708,-0.11805471777915955,0.17749696969985962,-0.9770147800445557,-0.007095173001289368,0.013855338096618652,0.0179101824760437,0.34724345803260803,-0.1187768280506134,-0.12489897012710571
1761644314.7906818,-0.10267721146679601,-0.021214347978214733,-0.396108678887893,0.9121979901064862,-0.17135485431767897,-0.12213369943361814,-0.8298367920133802,-0.1200459748506546,0.1705176830291748,-0.9780146479606628,-0.0034217536449432373,0.004081308841705322,0.02772819995880127,0.32434818148612976,-0.029284797608852386,-0.12148657441139221
1761644314.812422,-0.09996459072359244,-0.022107187900118258,-0.39700631610707743,0.9120878468368635,-0.16555481985479742,-0.12165978222217859,-0.8311837923742776,-0.11970047652721405,0.164799764752388,-0.9790366888046265,0.00018330663442611694,-0.0062437355518341064,0.03955000638961792,0.24379056692123413,0.10076067596673965,-0.08048629760742188
1761644314.844209,-0.09744807091021712,-0.021905309233462286,-0.3976577580515272,0.9120812875144826,-0.16103458493735578,-0.11928311273381458,-0.8319200926057372,-0.11746074259281158,0.16033966839313507,-0.9800480604171753,-0.0069112032651901245,-0.021310672163963318,0.03282386064529419,0.20371536910533905,0.13078761100769043,-0.041633278131484985
1761644314.8527489,-0.0952014337899845,-0.021336247204049513,-0.39792636272629084,0.9122148490829655,-0.15735639364684414,-0.11639016423389145,-0.8318576784586591,-0.11469274014234543,0.1567079871892929,-0.980962872505188,-0.010149985551834106,-0.02707841992378235,0.03417205810546875,0.1679655760526657,0.16682757437229156,0.004032116383314133
1761644314.915683,-0.09345431288248414,-0.019731979522785874,-0.3975034944572,0.912616016992242,-0.15551483726319587,-0.11189313113439434,-0.830297338559105,-0.11031220853328705,0.15488891303539276,-0.9817538857460022,-0.014294825494289398,-0.02079218626022339,0.02586454153060913,0.12406552582979202,0.17803211510181427,0.029617751017212868
1761644314.928144,-0.09170662259634868,-0.018127597354656078,-0.3970782107833291,0.9130116548802708,-0.15366633164548593,-0.10740028818725689,-0.8287456867629327,-0.10593075305223465,0.15306244790554047,-0.9825225472450256,-0.01844058930873871,-0.01449856162071228,0.017534732818603516,0.08016547560691833,0.18923665583133698,0.0552033856511116
1761644314.935955,-0.08995838131264333,-0.01652310371313337,-0.39665053147129087,0.9134018263880228,-0.15181095243465617,-0.10291161796033535,-0.8272028174140122,-0.10154847800731659,0.15122868120670319,-0.9832689166069031,-0.022587135434150696,-0.00819765031337738,0.00918269157409668,0.036265432834625244,0.2004411816596985,0.08078902214765549
1761644314.941844,-0.08880592485605346,-0.014580789915092839,-0.3960908304680611,0.9137904791529129,-0.15132627485802574,-0.0982774300902823,-0.825483700275607,-0.096997931599617,0.1507495492696762,-0.9838017821311951,-0.023886315524578094,0.002534642815589905,0.010090529918670654,0.007738100364804268,0.21932879090309143,0.07510360330343246
1761644314.9567761,-0.08793879022306521,-0.012548666606782733,-0.3957753346519526,0.9140411922669748,-0.15140423119379307,-0.09375627783780555,-0.8243624291414664,-0.0925479382276535,0.1508266180753708,-0.9842185974121094,-0.023276150226593018,0.0062608420848846436,0.00859379768371582,0.0017725396901369095,0.20992600917816162,0.03687087446451187
1761644314.985534,-0.08708262036246632,-0.010764919283434612,-0.39572150082404484,0.9141691009854851,-0.1512729442379989,-0.08974680129869662,-0.8238503834358103,-0.08860277384519577,0.15069682896137238,-0.9846014380455017,-0.022524096071720123,0.003661632537841797,0.004652678966522217,0.0076834107749164104,0.18942736089229584,0.017215684056282043
1761644314.991838,-0.08661526779275547,-0.008742118742261254,-0.3956955224930271,0.9142463222380313,-0.15204205616871155,-0.08562257656526855,-0.8234609313105762,-0.08453138172626495,0.15145711600780487,-0.9848427176475525,-0.012598589062690735,-0.00409698486328125,0.010321736335754395,-0.08930768817663193,0.24466034770011902,0.03675665706396103
1761644315.013669,-0.0865972188822153,-0.004859322105995152,-0.39514627305656913,0.9145144142049738,-0.15517047038799467,-0.07834544207812652,-0.8218033143518777,-0.07732491195201874,0.15454868972301483,-0.9849545955657959,0.007489852607250214,-0.031936779618263245,0.03661447763442993,-0.15676258504390717,0.49670761823654175,0.16554823517799377
1761644315.026328,-0.08555697074939912,0.0009764546642954195,-0.39392953337621,0.9151495252634236,-0.15802097759431355,-0.06649651909320803,-0.8182287258789346,-0.0656195655465126,0.15736432373523712,-0.9853580594062805,-0.001451238989830017,-0.008946552872657776,0.010625898838043213,-0.1256779581308365,0.5342701077461243,0.17066837847232819
1761644315.054842,-0.08538909436136796,0.0057177584555161845,-0.392534893391966,0.915746929918379,-0.1615806233388123,-0.057342296686071784,-0.8145604001950482,-0.05656429007649422,0.16087861359119415,-0.9853519797325134,-0.011164698749780655,-0.017340168356895447,-0.021008074283599854,-0.19423985481262207,0.4086982011795044,0.21265597641468048
1761644315.062396,-0.08512330492626895,0.010318355966603672,-0.39094015108526375,0.916413351867265,-0.16482933920645484,-0.04831790351034527,-0.8104388391981538,-0.04764440655708313,0.16408415138721466,-0.9852950572967529,-0.005682084709405899,-0.004574581980705261,-0.0050116777420043945,-0.1296694576740265,0.38423919677734375,0.20687341690063477
1761644315.092695,-0.08512087037227838,0.013779726063654102,-0.3895650710195582,0.9169534903120999,-0.16762383162238007,-0.04164506544313576,-0.8069814556232499,-0.04104942828416824,0.16684012115001678,-0.9851290583610535,-0.014291666448116302,0.018663182854652405,-0.03396201133728027,-0.10626427829265594,0.21473559737205505,0.13837456703186035
1761644315.131991,-0.08542857912541893,0.017050463971699844,-0.3886214633413353,0.91727024056631,-0.17080383227610477,-0.03564512204046449,-0.8045420693195294,-0.03511892259120941,0.16997471451759338,-0.9848224520683289,-0.0016352497041225433,0.022813916206359863,-0.018861114978790283,-0.094569131731987,0.2587794065475464,0.10142996907234192
1761644315.141254,-0.08573528512523979,0.020320998589032052,-0.3876732939747079,0.917576168179945,-0.17396933866094083,-0.029634016131493055,-0.8020820427163771,-0.02918236143887043,0.1730932891368866,-0.9844729900360107,0.011015113443136215,0.026980608701705933,-0.0038031339645385742,-0.08287398517131805,0.30282318592071533,0.06448537111282349
1761644315.1605911,-0.08645705852471974,0.023317958073791615,-0.3871109540736078,0.9176745030031866,-0.1776653433886727,-0.024528888216374032,-0.8005653041209772,-0.024140287190675735,0.17673231661319733,-0.983962893486023,0.001216355711221695,0.0208883136510849,-0.021587014198303223,-0.1943238079547882,0.27125027775764465,0.07902160286903381
1761644315.167767,-0.08692724389441005,0.025687722321510835,-0.3866047191423101,0.917780211754686,-0.18039908657122786,-0.020393939152907613,-0.7992058354479287,-0.02006152831017971,0.17942236363887787,-0.9835675358772278,0.006525032222270966,0.004301711916923523,-0.006692647933959961,-0.043277546763420105,0.16066086292266846,0.06482358276844025
1761644315.218361,-0.0866587094568531,0.026447567342943488,-0.38601546245421087,0.9180320079420642,-0.18050793400202136,-0.01864781811393456,-0.7977620249624318,-0.01834370568394661,0.17952944338321686,-0.98358154296875,0.002663625404238701,0.015300557017326355,-0.019391894340515137,-0.001055195927619934,0.0843338742852211,0.06380991637706757
1761644315.228712,-0.08639009030944406,0.027207393031947063,-0.3854257622183822,0.9182828254071312,-0.1806143183373867,-0.01690148856574893,-0.796317909259679,-0.016625696793198586,0.17963409423828125,-0.9835929870605469,-0.0011979583650827408,0.026301801204681396,-0.03209364414215088,0.041167158633470535,0.008006885647773743,0.06279624998569489
1761644315.235849,-0.08611254194462811,0.027160596152350617,-0.38511047440747925,0.918442633677254,-0.18007007900312688,-0.01670566071083676,-0.7955876828066218,-0.01643471233546734,0.1790986806154251,-0.9836938381195068,0.014045218005776405,0.050192058086395264,-0.020395636558532715,0.04545681178569794,-0.006922443397343159,0.0185437873005867
1761644315.249443,-0.08542325326000492,0.02680514492154062,-0.385061038839467,0.9185381518013556,-0.17851896253339525,-0.016811183298121934,-0.7954183282089204,-0.01654316484928131,0.17757242918014526,-0.9839686751365662,0.012766227126121521,0.04247558116912842,-0.024030625820159912,0.0688922107219696,-0.02697717398405075,0.010331092402338982
