Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643813.16965,-0.24557860746615465,-0.0385287113921106,-0.09262484703117929,0.9641718579250217,-0.4852421077638381,-0.13584028362391504,-0.22521429350974548,-0.11978994309902191,0.4664224684238434,-0.8764134049415588,-0.0004431307315826416,0.0017333030700683594,-0.0047833919525146484,-0.028440190479159355,0.051459599286317825,-0.015114414505660534
1761643813.177876,-0.24581990017096103,-0.03803046137809933,-0.09290916155852488,0.964102798191973,-0.4858097257845743,-0.13498922624919343,-0.2256414912132362,-0.119008369743824,0.4669244885444641,-0.8762525320053101,0.00022679567337036133,0.0021845102310180664,-0.002347886562347412,-0.032191045582294464,0.05506345257163048,-0.01028607040643692
1761643813.200245,-0.24610271750805496,-0.03753763239776615,-0.09317487075186312,0.9640243551155653,-0.48646385914055645,-0.1341539517963106,-0.22604197768305928,-0.11823554337024689,0.4675028324127197,-0.8760488033294678,0.0005489960312843323,-0.00018963217735290527,4.8995018005371094e-05,-0.037099845707416534,0.049699872732162476,-0.010162252932786942
1761643813.230843,-0.2464582261431246,-0.03711781486118966,-0.09344480178161893,0.9639235933787906,-0.4872490583137787,-0.13350480858090544,-0.22651079751433667,-0.11761793494224548,0.4681968092918396,-0.8757612705230713,0.00032655149698257446,0.00025907158851623535,0.0003731250762939453,-0.04304853454232216,0.04304022714495659,-0.009729275479912758
1761643813.239348,-0.24684340235510682,-0.036767285891433285,-0.09371677812471117,0.9638120553087111,-0.4880787864071463,-0.13301822025818316,-0.22702934895045912,-0.11714022606611252,0.46892982721328735,-0.8754330277442932,0.0012039542198181152,-0.0020869970321655273,0.0022429227828979492,-0.04402996972203255,0.0294626597315073,-0.022304553538560867
1761643813.2612529,-0.24721505602207772,-0.036563645454013166,-0.09406569738819819,0.9636905390386903,-0.4888363595554303,-0.13289011593102387,-0.2277924565806927,-0.11698097735643387,0.46959879994392395,-0.8750956654548645,-2.7291476726531982e-05,-0.002678781747817993,0.0014406442642211914,-0.04117030277848244,0.02096407301723957,-0.03287265822291374
1761643813.26996,-0.24753269525698396,-0.036465543378752414,-0.09450533131744936,0.9635696778106395,-0.48944670105246313,-0.13302444299307856,-0.22879737753588628,-0.11706048250198364,0.4701375663280487,-0.87479567527771,-0.0009246170520782471,0.00012439489364624023,-0.0005881190299987793,-0.03697459027171135,0.014387731440365314,-0.040356412529945374
1761643813.299387,-0.24779603805414638,-0.03634553580503916,-0.09495508051972848,0.9634623298707157,-0.489950157323055,-0.1330987656238491,-0.2297979821113943,-0.11709407716989517,0.47058185935020447,-0.874552309513092,-0.0005869269371032715,0.000856548547744751,-0.0010662078857421875,-0.027898836880922318,0.02007436379790306,-0.042647555470466614
1761643813.30796,-0.24797215679850687,-0.03620012185523414,-0.09542922091336027,0.9633756435244353,-0.4902784702957711,-0.13310176795259807,-0.23081435975552772,-0.11707619577646255,0.4708715081214905,-0.8743987679481506,-0.0011801421642303467,0.0022201836109161377,-0.004350841045379639,-0.02445080690085888,0.0276632159948349,-0.041265301406383514
1761643813.3706532,-0.24813021540840535,-0.035883997680808244,-0.09575985118775074,0.9633139745766539,-0.4906305113620652,-0.13264736419404172,-0.23141736334803809,-0.11665692180395126,0.47118204832077026,-0.874287486076355,-0.0008442923426628113,0.003223329782485962,-0.0032035112380981445,-0.0234892088919878,0.03309988975524902,-0.025730721652507782
1761643813.384416,-0.2482882208816779,-0.03556786556411014,-0.09609042903880073,0.9632520972132553,-0.49098282103929575,-0.13219310429145287,-0.23202023979449035,-0.11623787134885788,0.4714927673339844,-0.8741757869720459,-0.0005082041025161743,0.004226267337799072,-0.0020564794540405273,-0.02252761274576187,0.03853656351566315,-0.01019614189863205
1761643813.392834,-0.24846478317168824,-0.03519132441871568,-0.0962541175474283,0.9632040204528884,-0.4914104844966953,-0.13152157272183698,-0.23222760511032006,-0.11562434583902359,0.47186988592147827,-0.8740536570549011,-1.8261373043060303e-05,0.0027145743370056152,-0.0009891986846923828,-0.025851309299468994,0.03864988312125206,0.001936354674398899
1761643813.3991299,-0.2486818124822841,-0.03481455952554894,-0.09630512542670448,0.9631565351880578,-0.4919362078041754,-0.13080130141105636,-0.23219744257737443,-0.1149623915553093,0.4723333418369293,-0.8738906383514404,0.0017727985978126526,-4.547834396362305e-05,-0.0008608102798461914,-0.028462382033467293,0.03676919639110565,0.009912657551467419
1761643813.44228,-0.24895364422770816,-0.034526990944024845,-0.09637396765536568,0.9630898189551287,-0.4925501471716892,-0.13030443605182832,-0.23227005381835664,-0.11449047178030014,0.47287437319755554,-0.8736599683761597,0.0024905428290367126,-0.0004718899726867676,-0.0008191466331481934,-0.03172740340232849,0.02851518988609314,0.003340352326631546
1761643813.450849,-0.24922543284420345,-0.03423940337982156,-0.09644280162232248,0.9630229343373647,-0.4931641116391344,-0.12980743135371406,-0.23234235012381324,-0.11401864141225815,0.4734152555465698,-0.8734287023544312,0.003208339214324951,-0.0008981525897979736,-0.0007780790328979492,-0.03499242663383484,0.020261181518435478,-0.0032319524325430393
1761643813.4569821,-0.24957048829904555,-0.034036772576470954,-0.09655228953260918,0.9629297492662912,-0.4939018629527787,-0.1295438047212793,-0.23257093098081663,-0.11374323070049286,0.47406497597694397,-0.8731122016906738,0.0031438320875167847,0.00017258524894714355,0.0009425878524780273,-0.038089316338300705,0.014533277601003647,-0.007261145859956741
1761643813.488317,-0.24991919021092637,-0.03391190173466001,-0.0967024057955142,0.9628286631311896,-0.4946231423854557,-0.12947417709475073,-0.23293259547186532,-0.1136382594704628,0.4746999442577362,-0.8727807998657227,0.0025149881839752197,0.00012323260307312012,0.0009696483612060547,-0.040286362171173096,0.007463958580046892,-0.013476901687681675
1761643813.495614,-0.2502719461783193,-0.03385202719591322,-0.09688346543031884,0.9627209528735312,-0.49533303987612026,-0.12956564475145718,-0.23339939429087514,-0.11367452144622803,0.4753246307373047,-0.8724360466003418,0.0013652220368385315,0.0003841817378997803,0.00010412931442260742,-0.040056195110082626,0.0029029124416410923,-0.019857946783304214
1761643813.5197868,-0.25061221112223026,-0.03384804431230276,-0.09712374154657054,0.9626083539087151,-0.4959960617157912,-0.12980852339652432,-0.23402439581927847,-0.113845594227314,0.4759078621864319,-0.8720957040786743,0.001267172396183014,0.0011255145072937012,-0.001740574836730957,-0.041046831756830215,-0.0011936277151107788,-0.026647258549928665
1761643813.552016,-0.2509334968860443,-0.03380620253708802,-0.09741419732563845,0.9624967531075047,-0.49662269246365975,-0.12999056808439555,-0.2347346671424583,-0.11396567523479462,0.476458877325058,-0.8717790842056274,0.0021624863147735596,0.0026970505714416504,-0.0025336742401123047,-0.03723162040114403,0.00539906183257699,-0.031852856278419495
1761643813.5609221,-0.2512178393855494,-0.033721802641398485,-0.09773869201319518,0.962392596878882,-0.4971796303725701,-0.1300862157635069,-0.23548677266817689,-0.11401461064815521,0.47694846987724304,-0.8715049028396606,0.0001240745186805725,0.004647433757781982,-0.0022408366203308105,-0.031344540417194366,0.013305282220244408,-0.029505280777812004
1761643813.582479,-0.2514584189133877,-0.033569375428018945,-0.09805545318292185,0.9623028296788787,-0.4976648830950162,-0.13001385455848435,-0.2361722845421032,-0.11392153054475784,0.4773749113082886,-0.8712835311889648,-0.0010328665375709534,0.0067889392375946045,-0.0018227696418762207,-0.028639888390898705,0.019376862794160843,-0.023345474153757095
1761643813.5896568,-0.2516626307798431,-0.03337386602774171,-0.09831119116395423,0.9622301505291994,-0.49809479309856314,-0.129800623176551,-0.23668893642110503,-0.11370916664600372,0.4777526259422302,-0.8711042404174805,-0.0006180629134178162,0.0047782063484191895,-0.00021523237228393555,-0.02193419635295868,0.022744929417967796,-0.01888699270784855
1761643813.615293,-0.25183677380203573,-0.03315958766365927,-0.09854882117658005,0.9621676854959545,-0.49847052182761137,-0.12952581510258382,-0.2371466669818298,-0.11344658583402634,0.47808268666267395,-0.8709573745727539,0.00018375366926193237,0.004400342702865601,0.0013493895530700684,-0.019581962376832962,0.022281574085354805,-0.016065357252955437
1761643813.667644,-0.25200348382888227,-0.03293593690975531,-0.09875355358837087,0.9621107167393201,-0.49883795336449627,-0.12920956637421793,-0.23752432485491468,-0.11314849555492401,0.4784053564071655,-0.8708189725875854,0.0007415562868118286,0.0036753714084625244,0.0009357929229736328,-0.018780000507831573,0.022618340328335762,-0.014723710715770721
1761643813.679689,-0.25217020489613584,-0.03271229616354847,-0.09895832603094422,0.9620537038210497,-0.499205617398028,-0.12889349401023617,-0.23790208118126013,-0.11285063624382019,0.47872820496559143,-0.8706802129745483,0.0012995749711990356,0.0029501914978027344,0.0005218982696533203,-0.017978038638830185,0.02295510657131672,-0.013382063247263432
1761643813.687556,-0.2523394464543302,-0.032483478594446065,-0.09916125735533919,0.9619961482728925,-0.4995800390502115,-0.12856604757337262,-0.2382735831726227,-0.1125425398349762,0.4790568947792053,-0.8705393075942993,0.0015096589922904968,0.0030153393745422363,0.0014209747314453125,-0.018171563744544983,0.022522058337926865,-0.010570752434432507
1761643813.698575,-0.2525053272910649,-0.032263138832843784,-0.09932881930438252,0.9619427333631033,-0.4999504006291718,-0.12823618777077694,-0.23857046085528977,-0.11223267763853073,0.4793819487094879,-0.8704003095626831,0.0025471672415733337,0.0007846653461456299,0.00172346830368042,-0.01620231568813324,0.020856112241744995,-0.011114762164652348
1761643813.728883,-0.2526485741979132,-0.03210633031610404,-0.0995248214672383,0.9618901595211717,-0.5002553356539259,-0.12805364175099418,-0.2389589102907305,-0.11205511540174484,0.47964954376220703,-0.8702757954597473,0.0017110705375671387,0.0021383166313171387,0.0011671185493469238,-0.013567802496254444,0.01794731803238392,-0.012498369440436363
1761643813.7366462,-0.2527829629947319,-0.03195561088808762,-0.09969967578954425,0.9618417459047313,-0.5005435580624247,-0.12786949505470244,-0.23930136057158932,-0.11187721788883209,0.4799024164676666,-0.8701592683792114,0.0014053359627723694,0.0015658736228942871,0.0013571977615356445,-0.012442279607057571,0.0111573226749897,-0.016643408685922623
1761643813.760153,-0.2528899075944211,-0.03190669980692194,-0.09988676662681407,0.9617958967273426,-0.5007491406013295,-0.12790572007287032,-0.23971937676963864,-0.11189615726470947,0.48008278012275696,-0.8700573444366455,0.0009453073143959045,0.0017991065979003906,0.0009949207305908203,-0.009148390963673592,0.0039462740533053875,-0.01643044874072075
1761643813.791037,-0.253003540021152,-0.03186895942302437,-0.10006879510138773,0.9617483548443357,-0.500966274183249,-0.12796604543936996,-0.24013433494480668,-0.1119353398680687,0.4802732467651367,-0.8699471950531006,0.000609666109085083,0.001163482666015625,9.08970832824707e-05,-0.00816358532756567,0.007070555351674557,-0.013718224130570889
1761643813.7995129,-0.2531248293893117,-0.031825589762196155,-0.10028356105424566,0.9616954933313039,-0.5011960731929532,-0.12803537092387454,-0.24062099001282003,-0.11198155581951141,0.4804747998714447,-0.8698299527168274,0.0009491369128227234,0.0007052123546600342,-0.00024211406707763672,-0.012466092593967915,0.006961948238313198,-0.02068221941590309
1761643813.825764,-0.2532323512622139,-0.03177661871220216,-0.10054746075736609,0.9616412338408112,-0.5013926341935819,-0.12811544632277935,-0.24120956548702788,-0.11203913390636444,0.48064717650413513,-0.8697272539138794,0.0013102889060974121,0.0020051896572113037,-0.0019550323486328125,-0.01255269255489111,0.012589234858751297,-0.02388058416545391
1761643813.832871,-0.25335484412841136,-0.031664893271848946,-0.10078855130157029,0.961587376110016,-0.5016383958759129,-0.12805059254821716,-0.24171725701723004,-0.11196763813495636,0.48086267709732056,-0.8696173429489136,0.00034793466329574585,0.004558473825454712,-0.002253115177154541,-0.012217733077704906,0.01345781795680523,-0.01761281117796898
1761643813.85391,-0.2534642914756536,-0.03157625699577126,-0.10097150146622057,0.961542278660589,-0.501859599278854,-0.12799893023100783,-0.24210519923928925,-0.11190913617610931,0.4810566008090973,-0.8695176243782043,3.0897557735443115e-05,0.006477862596511841,-0.00164717435836792,-0.012703565880656242,0.010895397514104843,-0.010126134380698204
1761643813.885808,-0.2535560204725056,-0.0314913700389031,-0.10104539362025254,0.9615131236649125,-0.5020582051160231,-0.12788749183184756,-0.2422483975881702,-0.11180004477500916,0.4812307059764862,-0.8694353103637695,-0.00034215301275253296,0.007429152727127075,0.00011593103408813477,-0.009410789236426353,0.002988956868648529,-0.0004914868623018265
1761643813.8946052,-0.25362387048628343,-0.03146506445021419,-0.1009982571924603,0.9615010470202398,-0.5022095174027393,-0.12782738335932795,-0.24214887861584966,-0.11173850297927856,0.48136335611343384,-0.8693698048591614,-0.00033570826053619385,0.008202135562896729,0.0005478858947753906,-0.003910186234861612,-0.005933769047260284,0.010128699243068695
1761643813.916679,-0.25361396126652286,-0.03150477325511417,-0.10083404901564619,0.9615196109895598,-0.5022011734766803,-0.1278178645934774,-0.24180401455136843,-0.11173073947429657,0.48135602474212646,-0.8693748712539673,-0.0006343051791191101,0.007459521293640137,0.00036984682083129883,0.010080015286803246,-0.012233373709022999,0.016834387555718422
1761643813.935405,-0.25347076004570124,-0.03161263037307685,-0.10060011836267675,0.9615783499211947,-0.5019130523638229,-0.1278707499681864,-0.2413040361869315,-0.11179439723491669,0.48110347986221313,-0.8695064783096313,-0.001960165798664093,0.006323784589767456,-0.001004636287689209,0.024032190442085266,-0.016828730702400208,0.018829332664608955
1761643813.968972,-0.25324686234023314,-0.03171954135241773,-0.10035723044078901,0.9616592178789055,-0.5014617000900586,-0.12788798172602317,-0.24076059452940016,-0.11183706670999527,0.48070773482322693,-0.8697198033332825,-0.0027257204055786133,0.0030660927295684814,-0.0026682019233703613,0.03167801350355148,-0.009747203439474106,0.016404258087277412
1761643813.978088,-0.25300261490397674,-0.03175291936510156,-0.10024091264233169,0.9617344665132169,-0.5009702491113355,-0.1278086438606159,-0.2404512264074759,-0.11179815977811813,0.4802767336368561,-0.8699628710746765,-0.0014856904745101929,-0.0009365677833557129,-0.004204809665679932,0.02970920503139496,0.000888514332473278,0.001009628176689148
1761643814.000104,-0.25277664360733865,-0.031718232728131616,-0.10027787738395617,0.9617912230650874,-0.5005127321168841,-0.12767334973840758,-0.24044921641178352,-0.11170842498540878,0.479875385761261,-0.8701958656311035,-0.0006638169288635254,-0.0036303699016571045,-0.004811882972717285,0.02267797663807869,0.014156538993120193,-0.0072885192930698395
1761643814.0081449,-0.2525809914726603,-0.031575615186943205,-0.10039682450614328,0.9618349269227667,-0.5001330035473509,-0.12735863861635696,-0.24057798330701805,-0.1114576980471611,0.47954219579696655,-0.8704116940498352,0.0015372484922409058,-0.00344124436378479,-0.0029389262199401855,0.01922386884689331,0.021826349198818207,-0.012693249620497227
1761643814.03353,-0.2523881124672972,-0.03141533905419495,-0.1005759599662779,0.9618720486851412,-0.4997554208151067,-0.12704014864343954,-0.24083121881202887,-0.11120340973138809,0.47921082377433777,-0.87062668800354,0.004949107766151428,-0.00134199857711792,-0.0022156834602355957,0.018079541623592377,0.0227079875767231,-0.01570013538002968
