Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643723.9897718,-0.41551501719531436,0.30961359799688154,-0.28006746916846714,0.8081143344547156,-1.0065514729639442,0.5241883852961049,-0.3739561779751445,0.267661988735199,0.8449928164482117,-0.4629732668399811,-0.0038956403732299805,0.015313923358917236,0.009804517030715942,0.15326404571533203,-0.6486823558807373,0.2621147632598877
1761643724.012292,-0.4155035988465757,0.3051882152631464,-0.27540391804607,0.8113997202855002,-1.0016829012449633,0.5170840481487629,-0.3669017717160631,0.266396701335907,0.8423791527748108,-0.4684337079524994,-0.0029171407222747803,0.006234228610992432,0.008272349834442139,0.1403036117553711,-0.6742591261863708,0.26471930742263794
1761643724.041781,-0.4155123278146357,0.30056503003395835,-0.2707453780727255,0.8146821153363686,-0.9968670351444345,0.5093351855140691,-0.36020387184585,0.2647339105606079,0.8397741913795471,-0.47402021288871765,-0.0008908510208129883,-0.008090674877166748,0.0042879581451416016,0.13489097356796265,-0.6741369962692261,0.24741169810295105
1761643724.050446,-0.41557412852783954,0.2958638696282459,-0.2664289613422641,0.8177885398384184,-0.9924301850676537,0.5008031018550442,-0.3546993465454581,0.26246628165245056,0.8373570442199707,-0.47952529788017273,0.0004597008228302002,-0.01928412914276123,-0.0049772560596466064,0.13755279779434204,-0.6448875069618225,0.2144751250743866
1761643724.0855389,-0.41571751451600597,0.29120642028019417,-0.262622049595867,0.820614003235352,-0.9885721530549578,0.49163684123609286,-0.3506772541951661,0.259583055973053,0.8352417945861816,-0.48475542664527893,-0.0008692443370819092,-0.02666527032852173,-0.014375776052474976,0.13790486752986908,-0.6069756746292114,0.16165879368782043
1761643724.089087,-0.4158621709742651,0.286629003926903,-0.25940164199709126,0.823172632303805,-0.9851532093394592,0.4818324200837126,-0.3483376314212187,0.25613972544670105,0.8333569169044495,-0.48980480432510376,-0.0021604299545288086,-0.028113901615142822,-0.01729053258895874,0.13761664927005768,-0.5657991170883179,0.10734469443559647
1761643724.115192,-0.4159923826121335,0.28219997439263345,-0.2567672397416596,0.8254598541750563,-0.9821435007723174,0.47162083906945007,-0.3475567740981401,0.2522631585597992,0.8316895365715027,-0.4946269094944,-0.004388302564620972,-0.023347973823547363,-0.014473170042037964,0.12836846709251404,-0.5277501344680786,0.05558657646179199
1761643724.12331,-0.41615409365606504,0.2778950863103997,-0.25464446401300656,0.8274938694088866,-0.9795718641640182,0.46104829971570477,-0.3481202425122699,0.2479703724384308,0.8302589058876038,-0.4991800785064697,-0.006745979189872742,-0.020258724689483643,-0.007150560617446899,0.11582303792238235,-0.4968823194503784,0.013536568731069565
1761643724.148265,-0.4164744694393298,0.27366301702754126,-0.25286464172985446,0.8292869328485697,-0.9775909598975656,0.45022239003243636,-0.34954327659738504,0.24326707422733307,0.8291531801223755,-0.5033150315284729,-0.009698763489723206,-0.013601839542388916,-0.001987457275390625,0.08820657432079315,-0.4779244065284729,-0.018906641751527786
1761643724.178825,-0.4170492509116873,0.26945627483458956,-0.2512543985914909,0.8308636413840107,-0.9762920728338528,0.43925825293438564,-0.3513437220079651,0.23819200694561005,0.8284263610839844,-0.5069263577461243,-0.012256026268005371,-0.007755279541015625,0.006037771701812744,0.05892682448029518,-0.4848633110523224,-0.04194564372301102
1761643724.195404,-0.4178709385477875,0.26510211133368905,-0.249731306797672,0.8323094015216903,-0.9755393164623545,0.4277146953284347,-0.3535721536507227,0.23258313536643982,0.8280045390129089,-0.5102093815803528,-0.012273699045181274,-0.004981637001037598,0.0060083866119384766,0.0476323738694191,-0.49134185910224915,-0.06191481649875641
1761643724.202894,-0.41871360157264687,0.26072501728527786,-0.24842679317813732,0.8336578593955348,-0.9749430520674883,0.4157697962633708,-0.3565106404761573,0.22667165100574493,0.8276700377464294,-0.5134026408195496,-0.012472793459892273,-0.0035930275917053223,0.0008071660995483398,0.05894896760582924,-0.4777471423149109,-0.08514717221260071
1761643724.228401,-0.41953324590620816,0.25630489261131684,-0.24742024446886193,0.8349149164572601,-0.9744251576902981,0.4032287683460245,-0.3604570487350849,0.22038359940052032,0.8273792862892151,-0.516599178314209,-0.008930489420890808,-0.0022284984588623047,-0.002244234085083008,0.06815140694379807,-0.4664131999015808,-0.10911047458648682
1761643724.258806,-0.42041019250900563,0.25185378107318507,-0.24665041065087384,0.8360553740290974,-0.9741277215430688,0.39022070684697374,-0.36518445254929366,0.2137387990951538,0.8272122144699097,-0.5196497440338135,-0.004676446318626404,0.00024819374084472656,-0.0022751688957214355,0.06773323565721512,-0.45943519473075867,-0.13457977771759033
1761643724.267065,-0.4213512131571312,0.24737076184626472,-0.246097509932237,0.837082308193434,-0.9740456297000243,0.37676528169524487,-0.3706399388174197,0.2067524939775467,0.8271660804748535,-0.5225415825843811,-0.001425027847290039,0.0006201267242431641,-0.004651844501495361,0.06791316717863083,-0.4508521556854248,-0.1579313576221466
1761643724.289439,-0.42230714174256395,0.2428779652677594,-0.24571170948542298,0.8380289789375425,-0.9740477944383616,0.36301231782010607,-0.3766449891505161,0.19954600930213928,0.827167272567749,-0.525333821773529,0.0006714761257171631,0.0044689178466796875,-0.005126357078552246,0.06234956905245781,-0.435653954744339,-0.1659068465232849
1761643724.332825,-0.42329694087575404,0.23852250821752577,-0.24524485851129063,0.838916888467029,-0.9741324628706852,0.3498274388972827,-0.3821731566928504,0.19257840514183044,0.8272148370742798,-0.5278533101081848,-0.001226469874382019,0.006224334239959717,-0.0020043253898620605,0.05239901691675186,-0.4414069950580597,-0.15743128955364227
1761643724.3438659,-0.42427786418135155,0.23416204772897442,-0.24477285826910752,0.8397872063749796,-0.9741761197261533,0.3366406704805508,-0.3877033138639743,0.1855892539024353,0.8272393941879272,-0.5303127765655518,-0.0031028538942337036,0.008002817630767822,0.0010576248168945312,0.04244846850633621,-0.4471600353717804,-0.14895571768283844
1761643724.381643,-0.4254050715953907,0.22990723885916964,-0.24405039271032672,0.8406024518000147,-0.9744818293458334,0.3241693020874429,-0.39227033288834173,0.1788807064294815,0.8274111151695251,-0.532346248626709,-0.003401055932044983,0.007180511951446533,-0.004441380500793457,0.03063412755727768,-0.4328095018863678,-0.1358383744955063
1761643724.3913221,-0.4265236083068765,0.22564772550605974,-0.2433228932413361,0.8414004224306036,-0.974755759043924,0.31169036457285915,-0.3968456905296923,0.17215435206890106,0.8275648951530457,-0.5343213081359863,-0.0036815106868743896,0.006376147270202637,-0.009998738765716553,0.018819790333509445,-0.4184589684009552,-0.12272102385759354
1761643724.398837,-0.42753678731974126,0.2217429260812137,-0.24255329633082834,0.8421462161434837,-0.9749359269597693,0.30042313605008203,-0.40072437664473537,0.1660791039466858,0.8276660442352295,-0.5360846519470215,-0.006377026438713074,-0.004068136215209961,-0.013983488082885742,0.03415175527334213,-0.38516736030578613,-0.10798787325620651
1761643724.410049,-0.42824989743360503,0.2181683915265235,-0.24189349180991632,0.8429068900994171,-0.9746342872699314,0.29010366831344986,-0.40441143704971977,0.160609632730484,0.8274967074394226,-0.5380090475082397,-0.0119294673204422,-0.006704449653625488,-0.015858590602874756,0.06432733684778214,-0.34531623125076294,-0.09656302630901337
1761643724.440134,-0.4286497706115064,0.2149365735448988,-0.2413335065365959,0.8436941043588584,-0.9738239647952673,0.28080617419424747,-0.4078356184252252,0.1557864248752594,0.8270414471626282,-0.5401231646537781,-0.01654791831970215,-0.0021532177925109863,-0.013190686702728271,0.07617413252592087,-0.3112441599369049,-0.08107472211122513
1761643724.447637,-0.4288300483314478,0.2121051603450122,-0.24076818433792388,0.8444802117753477,-0.972707663810328,0.2728631469250756,-0.41056412135562914,0.15174004435539246,0.8264134526252747,-0.5422322750091553,-0.01961071789264679,0.0014514923095703125,-0.020102977752685547,0.0708821639418602,-0.2612879276275635,-0.04934323951601982
1761643724.481807,-0.4289129670571297,0.2098481287267481,-0.24001021817875326,0.8452174199388527,-0.9715852420919862,0.26708231334127697,-0.41173354831404113,0.14884768426418304,0.8257809281349182,-0.5439947843551636,-0.023955538868904114,0.0013350844383239746,-0.019497454166412354,0.05117258429527283,-0.21914654970169067,0.0048093050718307495
1761643724.490067,-0.42888019783098824,0.2083023591796976,-0.23887986634359015,0.8459363669962209,-0.9704308433230494,0.2641844555189502,-0.41055752172339244,0.14751946926116943,0.8251293301582336,-0.5453436970710754,-0.02846350520849228,0.002911388874053955,-0.02120506763458252,0.032613880932331085,-0.1698368787765503,0.08439089357852936
1761643724.513469,-0.42872929048325537,0.20752410314550354,-0.23727293170333896,0.8466560183873668,-0.9692335067625935,0.26450317564533593,-0.40662728565822,0.14795143902301788,0.82445228099823,-0.5462498068809509,-0.031629279255867004,0.0036098361015319824,-0.025577127933502197,0.014641975983977318,-0.1109054684638977,0.16779842972755432
1761643724.5204659,-0.42840673669704404,0.20759558373147372,-0.23524754593983957,0.847366645851238,-0.9679195688685073,0.268198579711874,-0.4000102836915995,0.1502559632062912,0.8237079977989197,-0.5467433929443359,-0.032401688396930695,-0.0010518431663513184,-0.027989506721496582,-0.0021892692893743515,-0.05098908394575119,0.2410953938961029
1761643724.551472,-0.42800197136115387,0.20843236372727209,-0.2328798360881779,0.8480194949040573,-0.9666501509142044,0.2748327381099784,-0.39111318337452544,0.1541634351015091,0.8229875564575195,-0.5467404127120972,-0.03466296195983887,-0.005728542804718018,-0.02620619535446167,-0.027047276496887207,-0.0012505128979682922,0.2990514039993286
1761643724.5805159,-0.42762234546380545,0.20977958155650667,-0.23028086670918413,0.8485883451561387,-0.9655590574833299,0.28338869781860926,-0.3807129161772934,0.15908661484718323,0.822367250919342,-0.5462632179260254,-0.03391970694065094,-0.012442588806152344,-0.01801222562789917,-0.04813961684703827,0.027049042284488678,0.33361896872520447
1761643724.589624,-0.4272832208577997,0.21137379828461428,-0.2275368042569756,0.8491036314330146,-0.9645737119094255,0.29290438019092724,-0.36950142066677066,0.1645112931728363,0.8218061923980713,-0.5455002188682556,-0.030682086944580078,-0.01567065715789795,-0.01153498888015747,-0.05683077871799469,0.04040811210870743,0.35174354910850525
1761643724.612759,-0.4269615074531967,0.2130657438203749,-0.22478006381100205,0.8495767065971973,-0.9636140882995731,0.3027087602453275,-0.35813183701980794,0.17008660733699799,0.821259081363678,-0.5446135997772217,-0.025768190622329712,-0.01349174976348877,-0.008250534534454346,-0.06990816444158554,0.047929614782333374,0.34927377104759216
1761643724.619268,-0.42669154508634133,0.2148021883856768,-0.22213504306284323,0.8499706646517465,-0.962776486252161,0.3124313691987713,-0.3470757351344156,0.17558491230010986,0.820780873298645,-0.5435885787010193,-0.020916417241096497,-0.013382494449615479,-0.007086575031280518,-0.07591502368450165,0.059390485286712646,0.33081701397895813
1761643724.6498299,-0.4265034522836748,0.21652387984200966,-0.21969891897994984,0.8502614262468334,-0.9621434412697591,0.32173556805073894,-0.33672043847316807,0.180799201130867,0.8204190731048584,-0.5424243211746216,-0.011935785412788391,-0.014796555042266846,-0.005445420742034912,-0.07250459492206573,0.07217361032962799,0.3014660179615021
1761643724.681858,-0.4261954999333129,0.2181885636419576,-0.21763844018434134,0.8505201473806235,-0.9613204460981115,0.33025862370521336,-0.32766568912025135,0.185634583234787,0.8199482560157776,-0.5415021777153015,-0.0011583417654037476,-0.022106170654296875,0.00013750791549682617,-0.03765697404742241,0.08051568269729614,0.26002776622772217
1761643724.692025,-0.4256718993861353,0.21955344367573967,-0.21606074956470592,0.8508332726251959,-0.9600589810006458,0.3370780028751505,-0.3206484091701508,0.18966485559940338,0.8192254900932312,-0.5411993265151978,0.004564031958580017,-0.024081170558929443,0.013551890850067139,0.0016041845083236694,0.055490441620349884,0.19540062546730042
1761643724.716775,-0.4251109884825753,0.22023774257264048,-0.21503631030131679,0.8511963618604199,-0.9586630635954507,0.34087879541695176,-0.31646503616509025,0.19210262596607208,0.8184241652488708,-0.5415518879890442,0.009708493947982788,-0.018954932689666748,0.016160190105438232,0.024329017847776413,0.007921859622001648,0.11244328320026398
1761643724.724969,-0.42474562587449566,0.22021337074436084,-0.21446743762038503,0.8515284975045355,-0.9576181441950059,0.3417259439863733,-0.31480084998333674,0.19284780323505402,0.8178232908248901,-0.5421943664550781,0.010666415095329285,-0.01095205545425415,0.012556850910186768,0.022820711135864258,-0.03931368887424469,0.038380712270736694
1761643724.74529,-0.4246168429882532,0.2196511567611626,-0.2142325714125576,0.8517970159986922,-0.9570351747835518,0.34035417015755404,-0.3149864507403353,0.19226297736167908,0.8174877166748047,-0.54290771484375,0.010837137699127197,-0.0068926215171813965,0.006603717803955078,0.025585709139704704,-0.06389370560646057,-0.014922350645065308
1761643724.777649,-0.42452472523180657,0.21894611224840999,-0.21421419115016802,0.8520290082058676,-0.9565663738013069,0.3381970458347752,-0.31606053658793004,0.1912185251712799,0.8172175884246826,-0.5436826348304749,0.006673842668533325,0.004455983638763428,-0.0002899765968322754,0.031721167266368866,-0.06671126186847687,-0.024182960391044617
1761643724.786231,-0.4243659160895542,0.2183460085570238,-0.2141279298694492,0.8522837425685937,-0.9559607478377208,0.33648059620479787,-0.3167668093743496,0.19044840335845947,0.8168684244155884,-0.544477105140686,-0.000615730881690979,0.011706709861755371,-0.004681110382080078,0.04176390916109085,-0.05740610882639885,-0.0026432890444993973
1761643724.808257,-0.42403906857563695,0.2179408358936155,-0.2139095772942,0.8526050066863521,-0.9550020593779753,0.33559305170519604,-0.31678082710397726,0.19022294878959656,0.8163150548934937,-0.5453852415084839,-0.00711020827293396,0.011920690536499023,-0.006974160671234131,0.05623321980237961,-0.04849958419799805,0.019148515537381172
1761643724.850286,-0.42341507299888476,0.21771186519817082,-0.21344542625597468,0.8530898651177774,-0.9533531842664378,0.3356619157444576,-0.31580364548885154,0.1907036453485489,0.815361499786377,-0.5466423630714417,-0.008122518658638,0.012752294540405273,-0.006525278091430664,0.06831973791122437,-0.04552234336733818,0.036585383117198944
1761643724.860127,-0.4227906976359329,0.21748264408714843,-0.21298103719046174,0.8535738234352731,-0.9517039852383177,0.3357276261017,-0.3148287476804708,0.19118227064609528,0.814405620098114,-0.547898530960083,-0.00913277268409729,0.013586223125457764,-0.006077229976654053,0.08040624856948853,-0.042545102536678314,0.054022252559661865
1761643724.887841,-0.4220087727163826,0.2171700883674616,-0.21255804368760156,0.8541456037692483,-0.9496921140654001,0.3354827133092666,-0.31413822984386935,0.19158712029457092,0.8132364749908447,-0.5494914054870605,-0.0044283270835876465,0.011890053749084473,-0.0058460235595703125,0.09303605556488037,-0.03689251095056534,0.04947695881128311
1761643724.895959,-0.4212264013956945,0.21685728040430244,-0.21213475447853417,0.8547163255757558,-0.9476804862739987,0.3352361977753725,-0.3134486628122422,0.1919894814491272,0.8120642304420471,-0.5510823726654053,0.0002786219120025635,0.010197103023529053,-0.005616664886474609,0.10566586256027222,-0.031239915639162064,0.04493166506290436
1761643724.91887,-0.42030135978211874,0.21649905190453836,-0.2119127183713641,0.855317337523166,-0.9454148940198592,0.33455289896729196,-0.3134678698250996,0.19221647083759308,0.8107399940490723,-0.5529497265815735,0.0012397319078445435,0.008167445659637451,-0.0016548633575439453,0.12614311277866364,-0.02304849401116371,0.04258761927485466
