Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643629.0621738,-0.06207770942147695,-0.07190899115981822,-0.4743660061664743,0.8751869189862846,-0.040447864687622404,-0.1859843214139882,-0.9971593831769617,-0.18476274609565735,0.04043678939342499,-0.9819509387016296,-0.02656473219394684,0.006991945207118988,-0.011191248893737793,-0.2076929360628128,-0.2510465681552887,2.0441198348999023
1761643629.084622,-0.06637504616598358,-0.07166149839966036,-0.45620948693711066,0.8844952724403061,-0.052055024200704715,-0.1887023702595006,-0.9573187829298332,-0.18733038008213043,0.05203147232532501,-0.9809179902076721,-0.021653667092323303,-0.007812883704900742,-0.004463076591491699,-0.19227826595306396,-0.22895318269729614,2.0594441890716553
1761643629.117073,-0.07043818476586453,-0.07134965294294042,-0.43783336489397284,0.8934482091392948,-0.06342974741316368,-0.19070993811673376,-0.917379075027513,-0.1891748309135437,0.0633871778845787,-0.9798953533172607,-0.024724826216697693,-0.008064106106758118,-0.015160143375396729,-0.1785755306482315,-0.20810167491436005,2.0626068115234375
1761643629.1262279,-0.07427858642239848,-0.07070893549413142,-0.41919955691022043,0.9020834536783123,-0.0747983861666695,-0.19154731520332371,-0.8772134035113125,-0.18984584510326385,0.07472861558198929,-0.9789658784866333,-0.022755220532417297,-0.003899611532688141,-0.020077049732208252,-0.18041810393333435,-0.16776959598064423,2.0760550498962402
1761643629.144808,-0.07793338509520428,-0.06963693581838645,-0.4004022811169739,0.9103598375921544,-0.08623611684979957,-0.1910648148391385,-0.8369950400482448,-0.18919877707958221,0.08612922579050064,-0.978154182434082,-0.01581457257270813,-0.017118878662586212,-0.020005643367767334,-0.17928382754325867,-0.11039748787879944,2.0691800117492676
1761643629.154605,-0.08137506540142397,-0.06813840972806527,-0.38176342068283914,0.9181458606802487,-0.09755753071618717,-0.1892768251404866,-0.7973693887751282,-0.18725407123565674,0.09740281105041504,-0.9774705171585083,-0.011346042156219482,-0.034714214503765106,-0.013315141201019287,-0.17648863792419434,-0.08036753535270691,2.0101242065429688
1761643629.1830401,-0.08457242875418396,-0.06655011822169304,-0.3636524138704587,0.9252974608809037,-0.10831877727905095,-0.18684111062497996,-0.7590929250359523,-0.18466727435588837,0.10810704529285431,-0.976837158203125,-0.009991064667701721,-0.046100419014692307,-0.009779691696166992,-0.16501866281032562,-0.0716714933514595,1.918562889099121
1761643629.1926,-0.08764366098823653,-0.06506237081526611,-0.3463120943782508,0.9317474474860836,-0.11853714337115011,-0.18427445424862707,-0.7226793698582699,-0.18194754421710968,0.11825970560312271,-0.9761709570884705,-0.01121780276298523,-0.0388433039188385,-0.005323827266693115,-0.16897249221801758,-0.0825144425034523,1.824671745300293
1761643629.222838,-0.0906703541361697,-0.06372237644976123,-0.3297255354812465,0.9375496081470547,-0.1283461995549082,-0.18176446172831637,-0.6880692113338512,-0.17927847802639008,0.1279940903186798,-0.9754366874694824,-0.010261550545692444,-0.037710875272750854,-0.007496297359466553,-0.16997130215168,-0.08580178022384644,1.7262234687805176
1761643629.279825,-0.0935905284629926,-0.06245154684805003,-0.3145786464462736,0.9425395688038172,-0.13756719992965727,-0.1792520863556477,-0.6566446631846458,-0.17660930752754211,0.1371336728334427,-0.9746812582015991,-0.0057234615087509155,-0.04227890819311142,-0.00932854413986206,-0.1753755807876587,-0.08299392461776733,1.6108161211013794
1761643629.292335,-0.09648593880209147,-0.06116418914075496,-0.2993485220255154,0.9472801651874577,-0.14670528952196948,-0.1764447427899875,-0.6251553526861913,-0.17364512383937836,0.14617957174777985,-0.9738988280296326,-0.001480385661125183,-0.046753279864788055,-0.01118779182434082,-0.1807798445224762,-0.08018606901168823,1.4954087734222412
1761643629.299675,-0.09930577431047403,-0.059832265293467475,-0.28561462968850154,0.9513057750810652,-0.15538692350550623,-0.17351333345371875,-0.5968852719188488,-0.1705639511346817,0.15476234257221222,-0.973116934299469,-0.003939494490623474,-0.04190991073846817,-0.010130226612091064,-0.1950293928384781,-0.05418179929256439,1.383628249168396
1761643629.322248,-0.10233760843972005,-0.05830970927779792,-0.27349986012961763,0.9546332711028614,-0.16423165922652191,-0.1704129890197359,-0.5721057468210614,-0.16730745136737823,0.16349434852600098,-0.9722539782524109,-0.004784837365150452,-0.03697174787521362,-0.008137106895446777,-0.23187978565692902,-0.044577084481716156,1.2855497598648071
1761643629.3294039,-0.1053521340490034,-0.05677728721260009,-0.2613387485450206,0.9577991804746988,-0.17299779439929636,-0.16708651891276063,-0.5472613267191567,-0.16382770240306854,0.172136127948761,-0.9713545441627502,-0.005853429436683655,-0.031943365931510925,-0.006180405616760254,-0.26873019337654114,-0.03497236967086792,1.1874711513519287
1761643629.3443599,-0.10873490852807992,-0.05520450098790687,-0.25044683717440147,0.9604194238194602,-0.18221734361048647,-0.16393890988749968,-0.5251859790925073,-0.16050361096858978,0.18121062219142914,-0.970258355140686,-0.009910941123962402,-0.04023309051990509,-0.0014110207557678223,-0.28441745042800903,-0.034853577613830566,1.085761547088623
1761643629.34935,-0.11205233281335909,-0.05373987719840524,-0.24059342705809575,0.9626375051059455,-0.19103241877216065,-0.16099273219924504,-0.5052857480582348,-0.15738219022750854,0.189872607588768,-0.9691125750541687,-0.011752784252166748,-0.04090516269207001,-0.002386629581451416,-0.26673293113708496,-0.033406853675842285,0.9865206480026245
1761643629.378821,-0.11509168883277279,-0.05247719200918726,-0.2316372712231648,0.9645434704365445,-0.19902179188253602,-0.15832496047568695,-0.4872178311403861,-0.1545521467924118,0.19771049916744232,-0.9680001139640808,-0.01549026370048523,-0.024556949734687805,-0.005050539970397949,-0.23995892703533173,-0.03966637700796127,0.9067060351371765
1761643629.409487,-0.1178872676959356,-0.05120491040103802,-0.22330773198520976,0.9662371396660482,-0.2064077265286943,-0.1555163467967363,-0.47038530065142714,-0.15160249173641205,0.2049451768398285,-0.9669613242149353,-0.010007917881011963,-0.021144241094589233,-0.011447370052337646,-0.2284906953573227,-0.016870521008968353,0.8412809371948242
1761643629.417543,-0.12055777987727245,-0.04971770119991652,-0.21561888393037745,0.9677305102862246,-0.21351331119257633,-0.15224702957649697,-0.45480230477624756,-0.14821578562259674,0.2118947058916092,-0.9659879207611084,-0.004426419734954834,-0.02559243142604828,-0.009409844875335693,-0.2358264923095703,0.023898929357528687,0.7664082050323486
1761643629.443336,-0.12318850138581991,-0.048014035721133996,-0.20869492850868254,0.9690023758834574,-0.22048133311730103,-0.1485993722454822,-0.44073963478989187,-0.14446909725666046,0.21869930624961853,-0.9650384783744812,-0.0052175819873809814,-0.02938060462474823,-0.009164631366729736,-0.25029614567756653,0.048991572111845016,0.693589448928833
1761643629.4728,-0.12571546825592808,-0.04622412912913544,-0.20253041492156784,0.9700722876055978,-0.22713044518247277,-0.14481592890938036,-0.42818996810691135,-0.1406039446592331,0.22518257796764374,-0.9641178846359253,-0.005915135145187378,-0.024508297443389893,-0.010056376457214355,-0.25779885053634644,0.06601935625076294,0.6226846575737
1761643629.4810228,-0.12814041657423064,-0.04431718262837671,-0.19705344948208908,0.9709716183717962,-0.23349152533127215,-0.14083665132600923,-0.41699473849130486,-0.1365625113248825,0.23137567937374115,-0.9632320404052734,-0.00961601734161377,-0.024243444204330444,-0.005552172660827637,-0.2521146833896637,0.08718544244766235,0.5536758899688721
1761643629.504671,-0.13043215078880813,-0.04238916810927288,-0.19220331653560152,0.9717244812816601,-0.2394759362054056,-0.1368397255581819,-0.4070400879695185,-0.13252021372318268,0.2371935248374939,-0.9623812437057495,-0.00901775062084198,-0.021006345748901367,-0.005875706672668457,-0.2506215572357178,0.10406376421451569,0.4934968054294586
1761643629.512969,-0.1326389200527442,-0.04045247320394455,-0.1878655796606123,0.9723563828481548,-0.24519484480437742,-0.1328576050457973,-0.3981036192444991,-0.12850505113601685,0.2427453249692917,-0.9615410566329956,-0.011414885520935059,-0.010558515787124634,-0.007388949394226074,-0.2509385347366333,0.115674689412117,0.46275976300239563
1761643629.544971,-0.13466110304809242,-0.03852457605986139,-0.18382963727168578,0.9729279318466214,-0.2504781116653545,-0.12883822672647594,-0.3897290947211433,-0.1244727149605751,0.247867152094841,-0.960764467716217,-0.014681607484817505,-0.003568798303604126,-0.011253058910369873,-0.23690631985664368,0.11058759689331055,0.43208619952201843
1761643629.5808759,-0.1363607647045645,-0.036494492892373935,-0.18011705734512432,0.9734638124572687,-0.2550956644114168,-0.12451441529953629,-0.38190425469945705,-0.12017397582530975,0.2523379623889923,-0.9601477980613708,-0.009381651878356934,-0.000829160213470459,-0.009570837020874023,-0.22957171499729156,0.13265174627304077,0.41566815972328186
1761643629.590657,-0.13805753907517118,-0.03446363276563398,-0.17640077772814297,0.9739790812122946,-0.25968019963061745,-0.12014811173316155,-0.37404951861444313,-0.11584067344665527,0.2567714750766754,-0.9595047235488892,-0.004116259515285492,0.0019477307796478271,-0.007914900779724121,-0.22223711013793945,0.154715895652771,0.3992501199245453
1761643629.61009,-0.13971763391502987,-0.03216773849229396,-0.17282467639593063,0.9744618345273869,-0.2642446861021283,-0.11523145249226728,-0.3663880805363839,-0.11098581552505493,0.26118022203445435,-0.9588884711265564,0.0019242987036705017,0.002515077590942383,-0.01213383674621582,-0.20382905006408691,0.1843530684709549,0.39789485931396484
1761643629.6176019,-0.1412956180959481,-0.02965805252139806,-0.16931210980059053,0.9749304092567512,-0.26868500721581806,-0.10982849742174883,-0.3587604111647276,-0.10567523539066315,0.26546382904052734,-0.958311915397644,-0.0005571693181991577,7.176399230957031e-05,-0.002626180648803711,-0.19605015218257904,0.19490216672420502,0.39106300473213196
1761643629.641104,-0.14278886895158444,-0.02732571428756794,-0.16601884340040665,0.975347286455656,-0.2728367166408173,-0.10477552607936971,-0.3515939713287626,-0.10071545094251633,0.26946428418159485,-0.9577292799949646,-0.0007756426930427551,-0.0003737211227416992,-0.00226515531539917,-0.17843250930309296,0.17149418592453003,0.35831716656684875
1761643629.673325,-0.14416061574383154,-0.02509557237305343,-0.16283784136812388,0.9757416026347269,-0.27667020290500965,-0.09988132927055872,-0.34464183502494533,-0.09592323750257492,0.27315399050712585,-0.9571758508682251,-0.001130528748035431,-0.002804994583129883,0.0002288222312927246,-0.15838684141635895,0.1645364612340927,0.34890809655189514
1761643629.682019,-0.14541827327794404,-0.022992811274225942,-0.15976749740586701,0.9761143600401341,-0.28019465927972853,-0.09520442011949355,-0.3379126726146224,-0.09135349094867706,0.27654269337654114,-0.9566497206687927,-0.00121963769197464,-0.0006933510303497314,0.0004825592041015625,-0.15251648426055908,0.1551179438829422,0.3459298610687256
1761643629.703897,-0.146566109006611,-0.021004580214287437,-0.1567242986523287,0.9764807767084241,-0.2834338361694978,-0.0907002940714467,-0.33123297842235466,-0.08696211874485016,0.2796540856361389,-0.9561543464660645,-0.0009234994649887085,-0.0023380815982818604,7.015466690063477e-05,-0.13153140246868134,0.14452333748340607,0.3347179889678955
1761643629.71109,-0.1475246885596556,-0.019225938427873217,-0.15384868266101145,0.9768302729381846,-0.2861880649580816,-0.0865790782559835,-0.32491110340943247,-0.08295395970344543,0.28229737281799316,-0.9557336568832397,-0.0012378990650177002,-0.0024650990962982178,0.0023397207260131836,-0.11375685781240463,0.12813061475753784,0.3121263384819031
1761643629.7403378,-0.14833260763120112,-0.017635507934049038,-0.1511420441827595,0.9771604191993225,-0.28854593317352817,-0.08281858882947805,-0.3189561420884911,-0.07930406928062439,0.28455856442451477,-0.9553728699684143,-0.0027675479650497437,-0.005737334489822388,0.005003988742828369,-0.09034403413534164,0.10010075569152832,0.28332045674324036
1761643629.789531,-0.1488568543633436,-0.016536395283178282,-0.1489135158836539,0.9774420171699514,-0.29012593833352385,-0.08008945588669894,-0.314081637690876,-0.07666037231683731,0.28607288002967834,-0.9551363587379456,-0.0007634609937667847,-0.006702601909637451,0.005572021007537842,-0.06917797029018402,0.08141762763261795,0.2427760362625122
1761643629.7995028,-0.14938014389086726,-0.015437184147355386,-0.14668412800371528,0.9777172110317203,-0.291693181820359,-0.07735108671945064,-0.3092005915730268,-0.07400983572006226,0.28757429122924805,-0.9548945426940918,0.0012337788939476013,-0.007654905319213867,0.0061345696449279785,-0.048011913895606995,0.06273449957370758,0.20223163068294525
1761643629.807061,-0.14975342982031808,-0.014693184702748734,-0.1450195375123479,0.9779198767363451,-0.2927978380287174,-0.0754515993412578,-0.3055726945719162,-0.0721719041466713,0.2886320948600769,-0.9547160267829895,0.00033715367317199707,-0.008655339479446411,0.006075263023376465,-0.04256277531385422,0.04550991207361221,0.1529632806777954
1761643629.821918,-0.1500658655721865,-0.014236644006162756,-0.14390724927460546,0.9780430472223884,-0.29364617387378233,-0.07428436113312285,-0.30317005775436623,-0.07103927433490753,0.2894442081451416,-0.954555094242096,-0.0006418749690055847,-0.011664599180221558,0.005471169948577881,-0.034115325659513474,0.02551918290555477,0.08763594180345535
1761643629.879822,-0.1502675226823016,-0.014429765689910945,-0.14401221083908758,0.9779938196204282,-0.2939815997978732,-0.07478008160098566,-0.30348089162255415,-0.07150520384311676,0.28976526856422424,-0.9544228911399841,-0.0005766749382019043,-0.008366882801055908,0.0037283897399902344,-0.025622114539146423,0.0029254015535116196,0.02577327936887741
1761643629.8900518,-0.15046916686938747,-0.014622879954769697,-0.14411715038702244,0.9779445106507919,-0.2943168844800908,-0.07527594665387723,-0.30379191257466526,-0.07197114825248718,0.29008615016937256,-0.9542903900146484,-0.00051146000623703,-0.005068957805633545,0.0019852519035339355,-0.017128903418779373,-0.019668379798531532,-0.036089375615119934
1761643629.8969069,-0.15067080549230255,-0.014816003911902709,-0.1442220459018621,0.9778950389458033,-0.2946520127884358,-0.07577198451418031,-0.3041030571107684,-0.07243713736534119,0.29040685296058655,-0.9541575908660889,-0.0004462003707885742,-0.0017709136009216309,0.00024187564849853516,-0.008635693229734898,-0.042262159287929535,-0.09795203059911728
1761643629.9088578,-0.1506327632570029,-0.015385327115776866,-0.14526277018296274,0.9777381387442226,-0.29431979852618556,-0.07724327983369662,-0.3064381540014186,-0.07384834438562393,0.290088951587677,-0.954146146774292,0.0014015287160873413,0.00506708025932312,0.0018361806869506836,0.007596964947879314,-0.050062961876392365,-0.13992246985435486
1761643629.910717,-0.15043806815845356,-0.01612914659894842,-0.14670019685095567,0.9775414879182934,-0.2935859648133336,-0.07913756641756273,-0.3096249080531121,-0.075672447681427,0.2893866002559662,-0.954216480255127,0.002460561692714691,0.011394917964935303,0.0024991631507873535,0.024149663746356964,-0.0584111288189888,-0.1695345640182495
1761643629.9404001,-0.15015172090544132,-0.016936960667202357,-0.14822449055601736,0.9773418538847614,-0.29263706345863244,-0.08115413959840893,-0.312993947437193,-0.07761877030134201,0.28847816586494446,-0.9543352127075195,0.004472307860851288,0.016019374132156372,0.0045323967933654785,0.0339844711124897,-0.053005240857601166,-0.16343344748020172
1761643629.952951,-0.14976625283645242,-0.01771343380715642,-0.14964361223237035,0.9771709830426055,-0.29150396726462974,-0.08303564385516515,-0.31611406703342226,-0.07944127172231674,0.28739306330680847,-0.9545125961303711,0.0019040107727050781,0.022011876106262207,0.0046842098236083984,0.047346118837594986,-0.06554605066776276,-0.1514941155910492
