Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761642870.352437,-0.10687717711378544,-0.06608316474055853,0.0323604668204038,0.9915457232570863,-0.21794549720423678,-0.1274844497904142,0.05128331664550379,-0.12413187325000763,0.21622419357299805,-0.9684205651283264,-0.010599084198474884,0.020477518439292908,0.003770172595977783,-0.020171767100691795,0.09663587808609009,0.12348726391792297
1761642870.378345,-0.10730925441389526,-0.06513473295572622,0.033195095918039326,0.9915342046291753,-0.21886915995575984,-0.12535302417088376,0.05314119579815144,-0.1220424547791481,0.21712592244148254,-0.9684843420982361,-0.0034508034586906433,0.03063221275806427,0.009932935237884521,-0.05019250512123108,0.11116860061883926,0.07071195542812347
1761642870.408634,-0.10802210147627889,-0.06402450890542065,0.03335254100759339,0.9915239524415991,-0.22026042331959236,-0.12303312018716124,0.0536282713049199,-0.11975815147161484,0.21848377585411072,-0.9684641361236572,-0.001991763710975647,0.03653411567211151,0.018421053886413574,-0.08399155735969543,0.14443179965019226,0.002795174717903137
1761642870.415762,-0.10910840958048285,-0.06264645463942428,0.03276904543482199,0.9915124659205262,-0.2222967372035139,-0.12032239709317251,0.05263005272839862,-0.11707882583141327,0.22047044336795807,-0.9683415293693542,-0.0037137940526008606,0.03390207886695862,0.01849883794784546,-0.11910590529441833,0.17947673797607422,-0.061609283089637756
1761642870.5080528,-0.11045845714437452,-0.06108198909731901,0.03161213859812491,0.9914981673892426,-0.22478890220227105,-0.11735668584363504,0.050483722846573015,-0.1141418069601059,0.2229005992412567,-0.9681358337402344,-0.005310967564582825,0.02061598002910614,0.012389719486236572,-0.12878982722759247,0.1875247210264206,-0.10662160068750381
1761642870.8720489,-0.1117976840030628,-0.05944133891502716,0.030168492799355625,0.9914927606231206,-0.2272301061802223,-0.11430649037997223,0.047778780342311936,-0.1111258789896965,0.22527971863746643,-0.9679359793663025,-0.0035854727029800415,0.010031163692474365,0.010084688663482666,-0.11547288298606873,0.19436496496200562,-0.1273447722196579
1761642870.880399,-0.11311054713747239,-0.05770703056467464,0.028566673100155496,0.9914937521523532,-0.22960591378108108,-0.11110831456032585,0.04478265101236147,-0.10797003656625748,0.2275938093662262,-0.9677518010139465,-0.000613875687122345,0.009387210011482239,0.010082244873046875,-0.10971785336732864,0.2085554003715515,-0.13180984556674957
1761642870.887274,-0.11448032225386126,-0.05554574150732948,0.026872255820318353,0.9915073589456647,-0.2320791652954326,-0.1070646526416032,0.04170001566853304,-0.1039954349398613,0.23000146448612213,-0.9676178097724915,0.0002524033188819885,0.00988110899925232,0.009733796119689941,-0.12460184097290039,0.23434694111347198,-0.13454510271549225
1761642870.889597,-0.11584902941471545,-0.05338393197240077,0.025177527471838382,0.9915116266189012,-0.23456453760207394,-0.1030264845137839,0.03862575119802425,-0.10002809762954712,0.23241949081420898,-0.9674583077430725,0.001125931739807129,0.010364636778831482,0.009359657764434814,-0.13948582112789154,0.26013848185539246,-0.13728035986423492
1761642870.891509,-0.1172166382586024,-0.051221624795685074,0.023482594449160565,0.9915065401208009,-0.23706194497674288,-0.09899377895455921,0.03556006081752413,-0.09606815129518509,0.2348477840423584,-0.9672731757164001,0.0020068734884262085,0.010837897658348083,0.008960068225860596,-0.1543698012828827,0.2859300374984741,-0.1400156170129776
1761642870.8937402,-0.11890994252529885,-0.04867234970427513,0.021584351786210272,0.9914764708601408,-0.2401969662021478,-0.09422215368416643,0.03215398683927515,-0.09138189256191254,0.2378939539194107,-0.9669828414916992,-0.001598455011844635,0.009646996855735779,0.008234918117523193,-0.18153786659240723,0.29804590344429016,-0.15785348415374756
1761642870.900518,-0.12079414169283498,-0.046126190048612944,0.019613081518494314,0.9914113529679811,-0.24372862458547065,-0.08948226107159842,0.028594613788082826,-0.08672186732292175,0.24132274091243744,-0.9665622711181641,-0.004120983183383942,0.0018847733736038208,-0.0030596256256103516,-0.1961688995361328,0.27627062797546387,-0.1516827642917633
1761642870.90293,-0.1227393261572257,-0.04366065907817101,0.01770177167476359,0.991320071666679,-0.2474100084144143,-0.08490210118119246,0.02514677350083259,-0.08221807330846786,0.24489367008209229,-0.9660575985908508,0.0016059353947639465,0.0006584525108337402,-0.0004134178161621094,-0.19107560813426971,0.27295273542404175,-0.14543107151985168
1761642870.904832,-0.12460786699336537,-0.04134347107494298,0.015824199307913223,0.9912180738856596,-0.2509616449743457,-0.08062747644166844,0.02175002218288316,-0.07801725715398788,0.24833561480045319,-0.9655271768569946,0.003595128655433655,0.0012041330337524414,-0.0006156563758850098,-0.18849056959152222,0.2609345614910126,-0.15446332097053528
1761642870.9068031,-0.12646881895088413,-0.03898782725739025,0.013702478584360338,0.9911094427249816,-0.25449565567363847,-0.0763474157246935,0.017876540671596483,-0.07381663471460342,0.25175735354423523,-0.9649711847305298,0.0036238282918930054,0.007607847452163696,-0.00025266408920288086,-0.185276597738266,0.2673356235027313,-0.18288441002368927
1761642870.908514,-0.12824086489796133,-0.03680827047900744,0.011206334579701986,0.9909964460651559,-0.25784507046940625,-0.07253902149189267,0.013207205243778794,-0.07007960975170135,0.25499746203422546,-0.9643988609313965,0.006536364555358887,0.018038302659988403,0.0008599758148193359,-0.19370554387569427,0.25756341218948364,-0.24093101918697357
1761642870.910194,-0.12999883160340076,-0.034652792686940215,0.008309311141442134,0.9908735269157807,-0.2611592673079863,-0.068901691804375,0.007719127381309817,-0.06651277095079422,0.2582007050514221,-0.9637989401817322,0.014544378966093063,0.012201249599456787,0.005501508712768555,-0.1764238327741623,0.27334722876548767,-0.26614779233932495
1761642870.915258,-0.13149540273843027,-0.032220671988830815,0.004811132627817792,0.9907812891051373,-0.2639299333781021,-0.06487229543966733,0.0010978357375320217,-0.0625820979475975,0.2608764171600342,-0.9633415937423706,0.004294309765100479,0.015978604555130005,0.0013498663902282715,-0.15604260563850403,0.29633334279060364,-0.34744182229042053
1761642870.91672,-0.13269124179741154,-0.0301821081279951,0.000787497551112654,0.9906974201648737,-0.2660902232021002,-0.0618068508710408,-0.0066847684305976615,-0.05959378555417061,0.2629612982273102,-0.9629641175270081,-0.021543212234973907,-0.008607476949691772,-0.027039630338549614,-0.10392416268587112,0.21040645241737366,-0.3694630563259125
1761642870.918088,-0.13268376320537822,-0.029819674571871242,-0.0018918785492938505,0.9907079159590287,-0.2659115389772424,-0.06179712283704343,-0.012086868177374603,-0.05958731845021248,0.26278889179229736,-0.963011622428894,-0.009492665529251099,-0.02219085395336151,-0.026097655296325684,-0.00044496357440948486,0.09589607268571854,-0.25771647691726685
1761642870.919489,-0.13206961996765812,-0.029872307259703603,-0.00374733535592983,0.9907831393519169,-0.26455608390464014,-0.062393597765090146,-0.01586878069489158,-0.060183875262737274,0.26148083806037903,-0.9633305072784424,0.0002538524568080902,-0.021822720766067505,-0.023728907108306885,0.07500513643026352,0.02175772190093994,-0.16950006783008575
1761642870.9208379,-0.1306317639766822,-0.030527206279889023,-0.004436726983120147,0.9909509719395622,-0.26160209017750297,-0.06387630739178111,-0.01736029734074079,-0.06166118383407593,0.2586284875869751,-0.9640068411827087,0.00906994566321373,-0.014191389083862305,-0.018742382526397705,0.11184343695640564,-0.014491531997919083,-0.10575105994939804
1761642870.9218931,-0.12919350282856149,-0.031182018766093837,-0.0051261424141816276,0.9911156857513471,-0.25864589941063293,-0.06535330247279499,-0.01884618411751436,-0.06313460320234299,0.2557717561721802,-0.9646734595298767,0.017882149666547775,-0.006555676460266113,-0.013765573501586914,0.14868173003196716,-0.05074078217148781,-0.04200205206871033
1761642870.92305,-0.1274655144469016,-0.031959279123455454,-0.0051986948936213,0.9913143132788007,-0.2551437263674501,-0.06690281603572698,-0.019073063908756186,-0.0646887943148613,0.2523844838142395,-0.9654622673988342,0.01830475404858589,-0.0011218488216400146,-0.012226700782775879,0.16525350511074066,-0.07583190500736237,0.0035828426480293274
1761642870.924255,-0.1256556407314301,-0.03287662983117096,-0.0049049359532761395,0.991516851065652,-0.25149979958839336,-0.06863970750057102,-0.018574298025396327,-0.06642822921276093,0.24885687232017517,-0.9662595391273499,0.01794501766562462,0.0035961568355560303,-0.010768353939056396,0.17270199954509735,-0.10630015283823013,0.024075670167803764
1761642870.925427,-0.12384557759728261,-0.03396097588901408,-0.0044424905480226875,0.9917102344910579,-0.24786638433377417,-0.0706762905578437,-0.01776706170686745,-0.06845936179161072,0.2453361302614212,-0.9670178294181824,0.019684232771396637,0.008411437273025513,-0.006509363651275635,0.17425459623336792,-0.12936998903751373,0.02472030743956566
1761642870.926591,-0.1221577833080949,-0.03511235615344411,-0.00407315823534838,0.9918810776708097,-0.24447395064991623,-0.07287936274112748,-0.017170045832478522,-0.07064980268478394,0.24204596877098083,-0.9676892161369324,0.022109664976596832,0.01466473937034607,-0.0001710057258605957,0.16410291194915771,-0.13139057159423828,-0.0019786134362220764
1761642870.92775,-0.12059948994354779,-0.03620777409093566,-0.004025786374998554,0.9920325369435874,-0.24132115476464938,-0.07505279402879952,-0.017220524422725758,-0.07280969619750977,0.23898571729660034,-0.9682894945144653,0.019713129848241806,0.01574501395225525,0.0035445690155029297,0.1538967490196228,-0.11822457611560822,-0.03733214735984802
1761642870.984837,-0.11920572668182333,-0.037280680979333486,-0.004386617678661404,0.9921597161200757,-0.23846893590077295,-0.07728442459748446,-0.018105937296790872,-0.07502269744873047,0.23621517419815063,-0.9688003063201904,0.012876339256763458,0.0143728107213974,0.003385305404663086,0.1325078159570694,-0.11506128311157227,-0.07431527972221375
1761642870.990202,-0.11808168964918887,-0.03835181049270052,-0.005014076200942463,0.9922503004615959,-0.23613700276898927,-0.07958350692675896,-0.019551516193513294,-0.07729343324899673,0.23394860327243805,-0.9691717028617859,0.009455665946006775,0.0052824318408966064,0.005213737487792969,0.10388796031475067,-0.11204589903354645,-0.08787758648395538
1761642870.991918,-0.11728961753905598,-0.039328764808263576,-0.00568803892330779,0.992302367822588,-0.2344685637891886,-0.08171052414691445,-0.021092886539189195,-0.07938645035028458,0.23232613503932953,-0.9693927764892578,0.005713343620300293,-0.0035959631204605103,0.007371485233306885,0.07272502779960632,-0.1011464074254036,-0.0818636566400528
1761642870.997854,-0.11682881008267063,-0.040202921578201586,-0.006233125553513323,0.99231843902078,-0.23347700872880153,-0.08360781015163571,-0.022373055137777455,-0.08124472200870514,0.23136159777641296,-0.9694694876670837,-0.00011149793863296509,-0.011091873049736023,0.007336795330047607,0.045476220548152924,-0.09781522303819656,-0.05855041742324829
1761642871.048273,-0.11662402596012077,-0.0410684976904996,-0.006541044764398194,0.9923051329347423,-0.23301899837753498,-0.0854409087815001,-0.023189315240595258,-0.08303075283765793,0.23091599345207214,-0.9694244265556335,0.0009088516235351562,-0.013771623373031616,0.008547723293304443,0.025109905749559402,-0.09025359153747559,-0.03405272960662842
1761642871.0563731,-0.11650878817494134,-0.04186113938182003,-0.006656836057598887,0.9922847991739117,-0.23275846091128338,-0.08708285132954142,-0.02360397729489356,-0.08462760597467422,0.2306624799966812,-0.9693467020988464,0.00248805433511734,-0.01041153073310852,0.008348047733306885,0.017703063786029816,-0.08284980803728104,-0.021527206525206566
1761642871.060655,-0.11636539086533593,-0.042601289434327796,-0.006744313066648157,0.9922695257869206,-0.23244456375383585,-0.08860936766937022,-0.023945188213013103,-0.08611363172531128,0.23035703599452972,-0.9692884683609009,0.0028774142265319824,-0.005449369549751282,0.006272256374359131,0.013268154114484787,-0.07734464854001999,-0.0238091591745615
1761642871.0662441,-0.11622327834086403,-0.04334194681104379,-0.007003563652963083,0.9922522064132794,-0.23211725656278187,-0.09017755824712245,-0.024636425994318683,-0.08764033764600754,0.23003852367401123,-0.9692272543907166,0.004165910184383392,0.0015349537134170532,0.004523336887359619,0.007704311516135931,-0.07512371242046356,-0.04606977850198746
1761642871.12962,-0.11608935992539618,-0.04417551181824498,-0.007451010550572223,0.9922278681945669,-0.23178575816995878,-0.09198025096821177,-0.025733757815292083,-0.08939441293478012,0.22971589863300323,-0.9691435694694519,0.0048393383622169495,0.005602061748504639,-0.0008602142333984375,0.0025828322395682335,-0.08589556813240051,-0.061485011130571365
1761642871.138067,-0.11599793819522497,-0.0451634531046708,-0.008027981987127796,0.9921895634087214,-0.23152155345473835,-0.09413067073196192,-0.02713555646466669,-0.09148397296667099,0.229458749294281,-0.9690094590187073,0.006612218916416168,0.0064017027616500854,-0.0035260915756225586,-0.0009942501783370972,-0.10308554768562317,-0.07313098013401031
1761642871.14044,-0.11593814470972919,-0.0462796984457226,-0.008616835865490446,0.9921402005857173,-0.23131348135372617,-0.09654729833709387,-0.028594766051729528,-0.09383004158735275,0.22925622761249542,-0.9688330888748169,0.007271170616149902,0.0015804916620254517,-0.002575218677520752,0.0077436743304133415,-0.1170441284775734,-0.06917493790388107
1761642871.160977,-0.11577303043984705,-0.04753140608245859,-0.009006099528382822,0.9920968458153689,-0.23090641081282304,-0.09918758919488466,-0.029667178082346556,-0.09639694541692734,0.22885997593402863,-0.9686747193336487,0.007776148617267609,-0.007309243083000183,-0.0006927847862243652,0.029446318745613098,-0.13107451796531677,-0.03844970464706421
1761642871.168992,-0.1153464623856203,-0.04880663913315478,-0.008962782255929799,0.9920850413018413,-0.23001498432297884,-0.10175926457395489,-0.029833053077453993,-0.0989084243774414,0.22799211740493774,-0.9686262011528015,0.010969839990139008,-0.018351763486862183,0.0038872957229614258,0.06707999855279922,-0.12669846415519714,0.012121684849262238
1761642871.202517,-0.11450372590588447,-0.04986255221651339,-0.008373567276368527,0.9921353048095813,-0.2283506763140863,-0.1037322912573301,-0.02878543011929028,-0.10085850954055786,0.22637133300304413,-0.9688052535057068,0.011092573404312134,-0.02421817183494568,0.006601095199584961,0.11560714244842529,-0.10788023471832275,0.0709521621465683
1761642871.21048,-0.11319533680445365,-0.050624847755592124,-0.007207234149527191,0.9922560087847753,-0.22582221396789612,-0.1049495682998838,-0.02643809205169539,-0.10209736973047256,0.22390778362751007,-0.9692478775978088,0.011988967657089233,-0.022587046027183533,0.014429986476898193,0.16655395925045013,-0.07527947425842285,0.1258743703365326
1761642871.2509022,-0.11140141871775644,-0.05088602986579041,-0.005469198864742304,0.9924567849502484,-0.2223942892280687,-0.1049968357883301,-0.022755780356133504,-0.10222302377223969,0.2205655872821808,-0.970000684261322,0.010820433497428894,-0.01955871284008026,0.02002084255218506,0.20753473043441772,-0.025607813149690628,0.1894775629043579
1761642871.2966409,-0.109279678022341,-0.05057470687163536,-0.0031422274426033555,0.9927185994929723,-0.21838176167205614,-0.10374527397689051,-0.01771389201067824,-0.10109976679086685,0.2166501134634018,-0.9710003137588501,0.006569653749465942,-0.014588475227355957,0.021363794803619385,0.2302762120962143,0.023965120315551758,0.25639206171035767
