Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:17:13.298849106,-0.0027655061432761414,0.007127389784361725,0.0125740997893492,-0.01400432758718696,0.1740923175571888,-0.06355695982568646
2025-10-28 09:17:13.310827017,-0.00219226935888649,0.0038521008991545943,0.008076762700651854,-0.019400526694859442,0.18186868791062863,-0.07619755794591494
2025-10-28 09:17:13.327448845,-0.0015010959560727093,0.00020248265126075353,0.002874345244355244,-0.022076503052949982,0.18411144507705945,-0.0877787354374488
2025-10-28 09:17:13.334515095,-0.0008201391815452174,-0.003257710244271776,-0.002363413610432563,-0.021824631648746904,0.18095605588973457,-0.097243557066547
2025-10-28 09:17:13.360674858,-0.00023023475856212314,-0.006083806019740734,-0.006971995672108267,-0.019564818089019147,0.17251090263736654,-0.10226051150413946
2025-10-28 09:17:13.407866955,0.00021310786498500382,-0.008001948375723914,-0.0103673313536391,-0.016898090570652502,0.15921942417582483,-0.10039562812653612
2025-10-28 09:17:13.418782949,0.00045386424121333246,-0.0089377035646163,-0.012152669317050896,-0.01542246007335834,0.14218859295441388,-0.09040934043582204
2025-10-28 09:17:13.426571846,0.0004419003401075801,-0.009000553470148127,-0.012211855828292806,-0.016068031761858188,0.12325273908613862,-0.0730005315976073
2025-10-28 09:17:13.428720951,0.000171934582526738,-0.008411117754030908,-0.01073585236673736,-0.018663494776237355,0.10466761851986908,-0.050685974921632924
2025-10-28 09:17:13.454148054,-0.0002771000132933017,-0.007397641667624003,-0.008164570657307123,-0.021891101085179717,0.08851947706958756,-0.026989695935239127
2025-10-28 09:17:13.483229160,-0.0007439617439086425,-0.006119561086044314,-0.005067627887870816,-0.023723304251424108,0.076126516845296,-0.0054384179194814615
2025-10-28 09:17:13.486160994,-0.0010484441882303043,-0.004662679144317252,-0.0020053265797686593,-0.022293014380767435,0.06776498939785229,0.011181505472866027
2025-10-28 09:17:13.519821167,-0.0010918967896855409,-0.00309886181929677,0.0005911327975528676,-0.016909355479544887,0.06288302975425623,0.021188191105311137
2025-10-28 09:17:13.529314041,-0.000931020590777723,-0.0015551254634431483,0.002489071189242628,-0.008709926706800925,0.06066847335805075,0.024175840706985755
2025-10-28 09:17:13.550439835,-0.0007616856592645759,-0.0002286145335291316,0.0036584117050134806,-0.0004561428825080444,0.0606246349617063,0.02113902819716748
2025-10-28 09:17:13.581172943,-0.0008065643668130802,0.0006775226336072013,0.004221748416702119,0.004608958039989445,0.06282753151218513,0.014390444297417112
2025-10-28 09:17:13.589928150,-0.0011801897723488727,0.0010568935710298228,0.00437853266266187,0.00425506652591847,0.0677608542693526,0.006999096000057787
2025-10-28 09:17:13.613713980,-0.001831067762159188,0.0009613680948015691,0.0043285885071733515,-0.0018318057047167374,0.0758866387198905,0.0017945840352579512
2025-10-28 09:17:13.643129826,-0.0025937378740211086,0.0005780392686259046,0.00421621760684628,-0.012251842472147667,0.08724726896670774,0.000379870056788264
2025-10-28 09:17:13.651376009,-0.00329108671482271,0.00015606603156721106,0.004116620991216706,-0.024842570604420994,0.10135292491653201,0.002610095184301923
2025-10-28 09:17:13.698542118,-0.003806420445446174,-5.509590235860265e-05,0.004069806768918172,-0.037574397106360055,0.117434280646601,0.0066662404548818175
2025-10-28 09:17:13.709575176,-0.004097199386473272,0.00016448706696495916,0.0041335323490428915,-0.04888900155243983,0.1349228477459942,0.009538067806431351
2025-10-28 09:17:13.716981888,-0.004172573821640198,0.0009855811868531587,0.0044069024314250015,-0.05756015767414914,0.15386088388848293,0.007654189319108346
2025-10-28 09:17:13.740475178,-0.004064996712513043,0.002495112428979955,0.004989140993551736,-0.0624794053711285,0.1749274614982762,-0.0024563846383118
2025-10-28 09:17:13.748797894,-0.00381137790569358,0.004640430850464889,0.005876169093949322,-0.0627041653793926,0.19893018997079837,-0.023400397088390666
2025-10-28 09:17:13.776231050,-0.003445921664337639,0.0071689415812106905,0.006842586042610858,-0.05781459859175669,0.22589785275319274,-0.0559925268362685
2025-10-28 09:17:13.783787012,-0.002999920138800707,0.009601526748982946,0.00738846235467888,-0.048334017019410785,0.2541882331783235,-0.0983667013220384
2025-10-28 09:17:13.809473991,-0.002501190191873406,0.011290125676402578,0.006828070106318407,-0.03584996655966658,0.28014334545127373,-0.14561528352418715
2025-10-28 09:17:13.854964972,-0.001967534449820811,0.011590238342338815,0.004545060347838843,-0.022604011774989313,0.29866820068138683,-0.19041789231721432
2025-10-28 09:17:13.865015984,-0.001394942830989634,0.010117041823299542,0.0003412080274342391,-0.010643812548792183,0.3046909620895463,-0.2246856272320896
2025-10-28 09:17:13.867611885,-0.0007493173751174438,0.006976092938956191,-0.005291165355579176,-0.0009571918706935948,0.2949728388440713,-0.24168213927740453
2025-10-28 09:17:13.891062021,2.584659259168481e-05,0.0028264633666263738,-0.011166184869906079,0.006908066856668822,0.2694669387538764,-0.23782098555788486
2025-10-28 09:17:13.919296026,0.0009791158470762102,-0.001307393694394274,-0.015762490645364242,0.014488389829767292,0.2315638555309581,-0.21354367662489124
2025-10-28 09:17:13.927412987,0.00210544829460406,-0.00442429732180763,-0.017834118920742298,0.02349385732322894,0.18705560471615126,-0.17311357047693096
2025-10-28 09:17:13.952996016,0.0033071697917871614,-0.005955158816117175,-0.016979779901862453,0.03484085011978945,0.14226375883382755,-0.12348940927605408
2025-10-28 09:17:14.000221968,0.004388351521103246,-0.0059797973371920445,-0.013843012436333067,0.048128065439714984,0.10221239058857887,-0.07258858327617536
2025-10-28 09:17:14.012722015,0.0050974605075786005,-0.005138006294570744,-0.00979513223125453,0.0617680772306405,0.06970108773974024,-0.027327258158166213
2025-10-28 09:17:14.020531178,0.00520769457142354,-0.00428983468268562,-0.006252509994229441,0.07361585977612368,0.04556867387626749,0.008091663019548815
2025-10-28 09:17:14.032456875,0.004599936985962374,-0.004108548453757089,-0.00400392995756999,0.08171647835610696,0.02967832325570716,0.03311450175915924
2025-10-28 09:17:14.061319828,0.003307819333850768,-0.0047999032908057505,-0.00291787014114555,0.08482987660870069,0.021798383171254057,0.05053781867265735
2025-10-28 09:17:14.085600853,0.0015046180626093744,-0.006044260721482648,-0.002166612762768794,0.08260190825776208,0.021854299377728963,0.06483751852231105
2025-10-28 09:17:14.093197823,-0.000555243561380271,-0.007137778692075736,-0.0007999789127548866,0.07545718989685538,0.02961676781831325,0.07958830903812183
2025-10-28 09:17:14.122267008,-0.002605077790744889,-0.007245287411365123,0.0016818159433988678,0.06435976754680081,0.04425186599206286,0.0950510243810656
2025-10-28 09:17:14.130170107,-0.004413712172729824,-0.005682394121579928,0.005070053800659591,0.050533930923736654,0.06414886979333492,0.10716502155393978
2025-10-28 09:17:14.153215885,-0.005803158433586033,-0.002170773158954131,0.008604415752942282,0.03517473263249128,0.08721131914706061,0.10863041339652878
2025-10-28 09:17:14.159970045,-0.006646950878694237,0.0029873591495804853,0.011396753144057732,0.019196091356303457,0.11148512988349801,0.09176631578474387
2025-10-28 09:17:14.190718174,-0.006862904184796698,0.008888300327837844,0.01283999708854473,0.0031343813150943433,0.13572793468258681,0.05197690903103569
2025-10-28 09:17:14.220312119,-0.006406190391711697,0.014223802291988956,0.012772112083162476,-0.012670116937878097,0.15948542493988335,-0.009597591312311778
2025-10-28 09:17:14.229222059,-0.005264169581672292,0.01768651592254731,0.011355972651180388,-0.027623240185218778,0.1825335985592025,-0.08527708077651752
2025-10-28 09:17:14.249161959,-0.003457348609136633,0.018458206731038696,0.008834647220233888,-0.04037333127374222,0.20400958744345948,-0.1621980401819132
2025-10-28 09:17:14.297652960,-0.001053077130026267,0.016575204050106426,0.00539211125287701,-0.04860923539802689,0.2218608855112096,-0.22550388243010394
2025-10-28 09:17:14.309597969,0.0018074726415470371,0.012991351790802871,0.001239215420298272,-0.04948003619961882,0.23315053884592493,-0.2626477461849609
2025-10-28 09:17:14.317637920,0.004879844786177413,0.009279283131729156,-0.0031731508865454677,-0.04070982443314799,0.23526967620443995,-0.2677533064864861
2025-10-28 09:17:14.328696012,0.0078030144973255215,0.007049486269066456,-0.007067600726454598,-0.022075860213871788,0.22749098804490975,-0.24454423029809794
2025-10-28 09:17:14.360155106,0.010122933066714317,0.007273810412667968,-0.009570313317212918,0.003471151125512155,0.21194077498976602,-0.2061971860839171
2025-10-28 09:17:14.368337154,0.011370482657214789,0.009778499138434456,-0.010172253095598499,0.02986853755295245,0.19325767035686922,-0.17131256977020368
2025-10-28 09:17:14.388954163,0.01119417081762878,0.013179992117430792,-0.009084416511677618,0.04960224882044689,0.1768866269102783,-0.15704697680859456
2025-10-28 09:17:14.397147179,0.009510336085562156,0.015376024462254487,-0.007185172460322571,0.056527973847153926,0.1667318887858384,-0.17217935832830458
2025-10-28 09:17:14.440525055,0.006598310517887074,0.014399412422557812,-0.005567333016240296,0.04857165709530648,0.1633128497159444,-0.21320461282945938
2025-10-28 09:17:14.450088978,0.0030714983084018316,0.009220084546986924,-0.004983455149072944,0.028837889803822226,0.16340919233631201,-0.26522823479684926
2025-10-28 09:17:14.474239826,-0.00029238323456191694,0.00013809692839402245,-0.0055218312610206,0.004406100726026075,0.16150132391361774,-0.30730144529312403
2025-10-28 09:17:14.481832027,-0.002804408774142336,-0.011324575636108563,-0.006658254681552406,-0.016614654858048406,0.15239186188614373,-0.3199867578477809
2025-10-28 09:17:14.506502150,-0.004090640029579008,-0.022888705914801306,-0.007602189067107357,-0.028228715086383433,0.1337086748675564,-0.29214777793015717
2025-10-28 09:17:14.522839069,-0.004185918827099351,-0.03212697072359137,-0.007719315131209066,-0.028361074644209075,0.10700616424659742,-0.224457186065697
2025-10-28 09:17:14.598218918,-0.003456574197925009,-0.03706504125203527,-0.006804885320633023,-0.018732562440826266,0.07696772975107993,-0.12861857841931756
2025-10-28 09:17:14.614655018,-0.002404384856870312,-0.036682012908631975,-0.0050929631061493,-0.003343240642857213,0.04927917589352288,-0.023084166465083624
2025-10-28 09:17:14.623833895,-0.0014610067477731092,-0.031209421625313594,-0.0030508293938475545,0.01334001742663678,0.028394665703672457,0.07271833444092958
2025-10-28 09:17:14.631356955,-0.0008687346990214514,-0.022099604409891935,-0.0011184455624695764,0.027640758539718313,0.01628683455251112,0.1434805571569105
2025-10-28 09:17:14.633196831,-0.0006756350452699999,-0.01158945327299953,0.0004578308911233427,0.03717065363858981,0.01254888823164953,0.1810444394796211
2025-10-28 09:17:14.635056973,-0.0008053706369010974,-0.0019610950055157536,0.0016467772950308044,0.040836398393464486,0.015439467166733408,0.18503788914943992
2025-10-28 09:17:14.662907124,-0.0011392787176383679,0.005205862059790791,0.002554618549849838,0.03866368394717685,0.023103013831949765,0.16149563658771152
2025-10-28 09:17:14.693542004,-0.0015702753222139152,0.009453130929687671,0.00332636724950755,0.03153548215302898,0.034357289189849614,0.12011458679246464
2025-10-28 09:17:14.701612949,-0.002022768401366435,0.011365483969761215,0.004077912320797996,0.020811787560048266,0.048861493474470975,0.0708966410831841
2025-10-28 09:17:14.724176884,-0.002452272615138634,0.012089520363504785,0.004866709892707133,0.007868690670941682,0.06682331215804672,0.02107862438440974
2025-10-28 09:17:14.754791021,-0.002838409471942899,0.012720892729682342,0.005683422296709693,-0.006271866976974096,0.08850530844367421,-0.026663207081402417
2025-10-28 09:17:14.763285160,-0.003177254523588117,0.013842344235092695,0.006446752483514864,-0.021040199602016856,0.11371812136056136,-0.07399703761597899
2025-10-28 09:17:14.786223888,-0.003474581247591659,0.015372231701004796,0.006996857264131424,-0.0361122261390377,0.141395736754362,-0.12468668824079834
2025-10-28 09:17:14.815291882,-0.003741311085758339,0.016710458140581367,0.007097117419661405,-0.05104671410008157,0.16932327528904126,-0.18122817399284824
2025-10-28 09:17:14.823769093,-0.003991771970544579,0.017039836973659135,0.006463476986966446,-0.06499253806836196,0.19412619849522886,-0.24193976198030887
2025-10-28 09:17:14.852431059,-0.0042427505392282966,0.01562335119446049,0.004839342190294136,-0.07664326244719198,0.21167488594434017,-0.2999884413606308
2025-10-28 09:17:14.859827995,-0.00450972598129733,0.012017203909531905,0.002115789797588058,-0.08449812767060126,0.21800977527000795,-0.3449553741961467
2025-10-28 09:17:14.897577047,-0.004798652538828083,0.0062029917156867865,-0.0015381538797107923,-0.08735083563348597,0.210662731148425,-0.36628933358917565
2025-10-28 09:17:14.906133175,-0.005096123099437069,-0.0013459332549769574,-0.0056061832802318514,-0.08480778099546442,0.189902937018792,-0.35706208282516066
2025-10-28 09:17:14.927907944,-0.0053638849740528915,-0.009689535671129578,-0.009293282272626937,-0.07759007698866341,0.1592248735386438,-0.31636560681650594
2025-10-28 09:17:14.934139013,-0.005542464276776474,-0.01757929983311566,-0.01175894810103428,-0.06744619277658613,0.12458693747810952,-0.2494994171715775
2025-10-28 09:17:14.982430935,-0.005563706170008938,-0.02374187049498014,-0.012444198738271815,-0.056675491897995714,0.09251473251011506,-0.16624476937400737
2025-10-28 09:17:14.992300987,-0.005367229591600124,-0.027202354179616556,-0.011335074374992897,-0.04743776973523083,0.06786862877164031,-0.07827923341066449
2025-10-28 09:17:15.014020920,-0.004914873324444488,-0.027527121505642026,-0.009005350822329188,-0.04109137045680719,0.052354182067391807,0.0032405578453703764
2025-10-28 09:17:15.022291899,-0.004200281940162425,-0.02490700462296405,-0.006389506473925006,-0.03775100113477935,0.04446664999691554,0.06947709930926375
2025-10-28 09:17:15.044209957,-0.003254127557296545,-0.02007961232676091,-0.004389336854830706,-0.03617804066163868,0.04073089313538916,0.11514893079309368
2025-10-28 09:17:15.082539082,-0.0021454003538100073,-0.014143087101608148,-0.0035127709321954113,-0.03407837278006135,0.03740746318560019,0.13928623635725507
2025-10-28 09:17:15.091572046,-0.0009762217672688474,-0.008320855538611846,-0.0037221287531008923,-0.02883143252451227,0.03176751958059936,0.14528414050911434
2025-10-28 09:17:15.111001968,0.0001336385290072218,-0.0037199380744817124,-0.00454903222398745,-0.018512778684136758,0.022550810132624863,0.13992639412279032
2025-10-28 09:17:15.118793011,0.0010720707707969086,-0.001114715445479233,-0.005389302927616962,-0.0028306890751100206,0.009796052803867937,0.13143541168767806
2025-10-28 09:17:15.142976999,0.0017616796463770415,-0.000793238341448301,-0.005807248312233747,0.0165181729572532,-0.005575046136440331,0.12720648974586693
2025-10-28 09:17:15.186444998,0.0021769443606474,-0.002508029306078977,-0.005697862674936636,0.03635546709575525,-0.022198545911432804,0.13211725628641344
2025-10-28 09:17:15.196789980,0.0023448147091425695,-0.005553142323560027,-0.0052547626237090675,0.05320176195326925,-0.038697177551327476,0.14790416241190366
2025-10-28 09:17:15.227215052,0.0023315430228463083,-0.008941318240642562,-0.004801012431800231,0.06456322858514495,-0.054073544835420484,0.17343781779062697
2025-10-28 09:17:15.236317158,0.00222406375578748,-0.011615849105993576,-0.004595018715757389,0.0697358345295411,-0.06795194833236057,0.20539963042220624
2025-10-28 09:17:15.259618998,0.002111806669252382,-0.012644829961832168,-0.004707950875133237,0.06981722058841199,-0.08052770573818016,0.23904863903040233
2025-10-28 09:17:15.297343969,0.002068930489641967,-0.011399033192960055,-0.005011698212825277,0.06698175555708556,-0.09220378050375239,0.26911801913363514
2025-10-28 09:17:15.306856155,0.00213567953628952,-0.007737312506682592,-0.0052596602383404014,0.06339590160717302,-0.10309068074554165,0.2909366001889013
