Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644294.2814689,0.0289136812516553,0.0163441951943753,0.0308456358235071,0.8404201860594844,-0.62236614869669,0.1872065487824538
1761644294.3116832,0.0299492209766349,0.0081149066452974,0.034580481011785,0.807918507583327,-0.6181625381712036,0.2023636578051752
1761644294.3147612,0.0304039617039281,-0.000544092459,0.0345332354326718,0.7584680225131735,-0.6168578326463071,0.2194153084932449
1761644294.34511,0.0303840663007622,-0.0099125971356404,0.0317781136446983,0.6930111824128188,-0.6191061156147174,0.2383325780338999
1761644294.387094,0.0300087967447431,-0.019847924480477,0.0275851073608953,0.6146485838898065,-0.623830713844861,0.2594366085079626
1761644294.398643,0.0294045438396794,-0.029690620716067,0.0232215231829339,0.5286045606245708,-0.6286875220683528,0.2831581671567093
1761644294.416172,0.0287257367480046,-0.0384363887449203,0.0198122917598063,0.4412754459856149,-0.6307410162333353,0.309468065618652
1761644294.41892,0.0281807715461381,-0.0451025424348126,0.0182019879312286,0.3585676536687329,-0.6273533353750722,0.3371922149959013
1761644294.468925,0.0280357830379142,-0.0491074384419523,0.0188111577564358,0.2842383049206463,-0.6170136217271686,0.3636043828562882
1761644294.4814382,0.028576367106664,-0.0504751322091799,0.0215552930404895,0.219086731093789,-0.5997330295064959,0.3847010533756664
1761644294.4973412,0.0300230531546934,-0.0497788985542642,0.0258961020847237,0.1614063338228636,-0.5768437368474947,0.3963240363495652
1761644294.500057,0.0324204725399942,-0.0478800912563757,0.0310152078371504,0.1083694055171129,-0.5503862647014758,0.3958335855655844
1761644294.531767,0.0355478940606948,-0.0456113183145794,0.036024869887536,0.0575243445257801,-0.5224540817725494,0.38356530513204
1761644294.539823,0.0389113254791742,-0.0435439059555333,0.0401324638994102,0.007669468128315,-0.4947723151668287,0.3631802996872859
1761644294.564356,0.0418528219180016,-0.0418966545634596,0.0427411593463916,-0.0411032446762363,-0.4685514931968283,0.3404651906069478
1761644294.593851,0.0437509576062705,-0.0405647759883942,0.043519052332408,-0.0878755525160669,-0.4444962064533814,0.3209973738041786
1761644294.602921,0.0442232894236842,-0.0392287513137584,0.0424526616771025,-0.1313955671716573,-0.4228607390780884,0.3078342418458843
1761644294.6278129,0.0432277971420075,-0.0375249510770808,0.0398528075300229,-0.1702994915088854,-0.4035455005058603,0.3004668108106109
1761644294.6357489,0.0410148889975008,-0.0352657304613877,0.036271011952801,-0.203066999974294,-0.3862767064472306,0.2955797055501574
1761644294.6639872,0.0379680150977145,-0.032656060837581,0.0323332460835939,-0.2279135676826507,-0.3708585491124312,0.2891294326553048
1761644294.693471,0.03442671345681,-0.0303949035055437,0.0285587996377253,-0.2428686011729172,-0.3574010462248957,0.2785640191763341
1761644294.702005,0.030575826068033,-0.0295372192957487,0.0252454051795631,-0.2462260498372957,-0.3464037646494077,0.2640519474217673
1761644294.7223492,0.0264264171754115,-0.0310756379168975,0.0224560064387215,-0.2374132213100618,-0.3386453424508501,0.2482485792847228
1761644294.765812,0.0218582764446276,-0.0353650509516517,0.0200832495288567,-0.2180888731851362,-0.3349359338636752,0.2349287958330452
1761644294.775612,0.0166790933931434,-0.0416709846142405,0.0179448954025401,-0.1929847790750205,-0.3358526848500615,0.2272867138448536
1761644294.782336,0.0106785970644701,-0.0481535364921271,0.0158807771924319,-0.169821027872741,-0.3415589681131401,0.2266765681992856
1761644294.798727,0.0036852286691294,-0.0524298535153764,0.0138446608870632,-0.1578186762612902,-0.351731094925968,0.2321986270970626
1761644294.835585,-0.0043600720530027,-0.0525387074089829,0.0119821506685675,-0.1650037128385105,-0.3655426983126965,0.241108569146197
1761644294.844698,-0.0133179165128243,-0.0478420100873261,0.0106618148139919,-0.1953240040603408,-0.3816434720430723,0.2497482409614458
1761644294.866283,-0.0227849647111169,-0.0393539005837484,0.0104122084271121,-0.2469632308150759,-0.3981249573842386,0.2545981131996561
1761644294.869018,-0.0320919614074363,-0.0292672419922385,0.0117426939644554,-0.3127438700485028,-0.4125354618339146,0.2530989659211676
1761644294.900342,-0.0403891598745171,-0.0199018029357883,0.0148912298917786,-0.3824295335894398,-0.4220159795288769,0.2440446262095956
1761644294.909203,-0.0468052434554045,-0.0126390972332121,0.0196107660156413,-0.4458001311329547,-0.4235770226570818,0.2275404438991484
1761644294.943527,-0.0506363403255326,-0.0074102483414271,0.0251238946570961,-0.4951800260112913,-0.4144933806128989,0.2046526916421532
1761644294.9526129,-0.0515186423593089,-0.0029675561752437,0.0303101475281852,-0.5266424509772258,-0.3927913877273627,0.1769141754009889
1761644294.9770389,-0.0495530907847808,0.0022754730091792,0.0340636505152318,-0.5398598614995461,-0.3577785850643914,0.1458695033212884
1761644295.0106602,-0.0453574986981045,0.0093284539816239,0.0356490306643868,-0.5370102392654466,-0.3104724307043007,0.1128563980654702
1761644295.020092,-0.0400102702669094,0.0180977517316425,0.0348757715719397,-0.5212175526350812,-0.253707984920651,0.079129463989132
1761644295.068498,-0.0348506671435736,0.0274467673315932,0.0320229884052817,-0.4949482597628395,-0.1917930343623411,0.0462030962010865
1761644295.079472,-0.031153190711792,0.0357217548658414,0.0276009552380801,-0.4587893068175116,-0.1298449665317082,0.0160754083571296
1761644295.0819569,-0.0297798756197249,0.0414293042142964,0.022122409066514,-0.4110611216472692,-0.0731566507436506,-0.009005689332572
1761644295.099406,-0.0309524428359879,0.0437496353991831,0.0160218782079656,-0.3486138356997916,-0.0268156431898686,-0.0273215236882067
1761644295.125327,-0.0342244591074755,0.0427031673526621,0.0097428065944164,-0.268797387535422,0.004622575108743,-0.0387172322392418
1761644295.13431,-0.0386226206011484,0.0389533522281234,0.0038975259701414,-0.1720276527290067,0.0178951083398566,-0.0452883714382738
1761644295.164917,-0.0428677077635872,0.0333624001946846,-0.0006428987373941,-0.0638352543242823,0.012452337442551,-0.0510637861060649
1761644295.173694,-0.045621161065148,0.026510579850675,-0.0028471214983553,0.0448440331309035,-0.0079733421346073,-0.0604000845345622
1761644295.1982322,-0.0457699065449886,0.0184321936680202,-0.001848910177038,0.1398010887046777,-0.0348216157870612,-0.0755790782759142
1761644295.2274752,-0.0427595780686006,0.0087564173358372,0.0025829490996255,0.2075757291036966,-0.0563058044657805,-0.094910868968455
1761644295.236381,-0.036891208929034,-0.0027688051456833,0.0096420321000148,0.2396651536488021,-0.061314874249509,-0.1128208891130342
1761644295.2586,-0.029402725360662,-0.015663435621747,0.0174190997904494,0.2349322319980641,-0.0443116326210005,-0.1224685793101567
1761644295.289393,-0.022185266070692,-0.0284302540063214,0.0233473525127276,0.1991733344194279,-0.0089209267438366,-0.1197978995874564
1761644295.298439,-0.0171580493051691,-0.0388307280607036,0.0250768519197548,0.142355401484036,0.031839207288527,-0.1067451278261121
1761644295.320002,-0.0155363625278593,-0.0445720820863272,0.0214181344675376,0.0750767261596976,0.0592741810955546,-0.0915893166309132
1761644295.328206,-0.0173237061499277,-0.0440152874510705,0.0128930310606558,0.0057364301201454,0.0555727875783375,-0.0859725835276179
1761644295.393487,-0.0212716565349164,-0.0366138205928116,0.0016084948490974,-0.0608892471206472,0.011070857174487,-0.0999083975022618
1761644295.406537,-0.0253392819375764,-0.0230575776916962,-0.0094823456701093,-0.123634659575079,-0.0702685808904303,-0.1371121232343478
1761644295.4147592,-0.0274669610687454,-0.0052141248724255,-0.0175903977850703,-0.1837492651207539,-0.1695961575788914,-0.1928101235250919
1761644295.42317,-0.0263483298507318,0.0141374175693789,-0.0209865720298072,-0.2430461598004645,-0.2577216678271116,-0.2550348988889694
1761644295.425002,-0.0218841514071146,0.0318850764802663,-0.0195373096512336,-0.3023172046060068,-0.3048011710329036,-0.3088749283066805
1761644295.453628,-0.0151374636591037,0.045470245298188,-0.0147776851152387,-0.3609314500839576,-0.2915954339701682,-0.3418563823555728
1761644295.484469,-0.0078233930433699,0.0537800935125117,-0.0094740920755174,-0.4176876155041618,-0.2171799163364024,-0.3481157790621143
1761644295.492568,-0.0015554081803209,0.0575268287944591,-0.0066817208479469,-0.4717620487629388,-0.0992744283048324,-0.32956252413199
1761644295.5149,0.0028422219988808,0.0587348824101515,-0.0084964186700684,-0.522195606532077,0.0330023649296567,-0.2936852417678588
1761644295.545617,0.0056658316806001,0.0594774349647287,-0.0150029060667997,-0.5656905632754622,0.1503366545425679,-0.24935878028383
1761644295.558745,0.0081368252602689,0.0605669638355195,-0.0240541510561029,-0.5948057683880746,0.2330860078231016,-0.2029962923720172
1761644295.588562,0.0117270998827123,0.061038076593957,-0.0321936198679432,-0.599459233702728,0.2757882071849405,-0.1569963773622539
1761644295.5976992,0.0173141683240077,0.05878767406613,-0.036333809813274,-0.5721443573057897,0.285399665239671,-0.1108841916252562
1761644295.61733,0.024627118106297,0.0519873204160661,-0.0352444952563213,-0.5133234452040487,0.2753314885325117,-0.063902090569936
1761644295.624535,0.0323318611121849,0.0404063621831127,-0.0299890602332448,-0.4325079139419729,0.2588492104108958,-0.0171413799601463
1761644295.667422,0.0387196800254176,0.025881278466102,-0.0231630056157498,-0.3440560270900683,0.2449479750199725,0.0260917082250212
1761644295.6766682,0.0425538711754221,0.0117073490213392,-0.0175642609020776,-0.2609730247114173,0.2376309994562933,0.0616562222299629
1761644295.698724,0.043553243606175,0.0013310839670213,-0.0151383745639244,-0.1907402839461463,0.2370683102325951,0.0865325701019033
1761644295.705538,0.042323727755779,-0.0029606347802827,-0.0166135190849328,-0.1346314862391452,0.2405884718263939,0.0999450050286465
1761644295.733982,0.0399400025251666,-0.0007493318541443,-0.0216754182061026,-0.0894104226473946,0.2431394124090768,0.1030172896526325
1761644295.764338,0.037478199145709,0.0066288482046249,-0.0293174100456656,-0.0497449268707297,0.2383585799614716,0.0974524166523067
1761644295.77254,0.0356639645164417,0.0168055462559139,-0.0381306721762926,-0.01038503571549,0.2208765004059377,0.0842919703601582
1761644295.799401,0.0346859907892279,0.0272528382447579,-0.046492474102198,0.0322688832536854,0.1889033233284791,0.0635085599364489
1761644295.8077111,0.0342047128956968,0.0359022234629765,-0.052719336725951,0.0794164128607545,0.1454511823263129,0.0345077297205134
1761644295.832446,0.0335565937049336,0.0413692967817063,-0.0552819217808884,0.129930947987134,0.0972890208135769,-0.0028299052100786
1761644295.863141,0.0320745862579082,0.0428959815838191,-0.0531222581948295,0.1809685228895947,0.0521269248879968,-0.0470508460195401
1761644295.8715348,0.0293817061037888,0.0402028941208498,-0.0459805609128827,0.2287580489224368,0.0155592880081109,-0.0944665407583856
1761644295.892876,0.0255298856478885,0.0333715909478214,-0.0345376732818443,0.2694159616885724,-0.0106343124661138,-0.1393703094366441
1761644295.968676,0.0209421828645663,0.0227773349138735,-0.0202319607200703,0.2997881369434248,-0.0281061398832885,-0.1753134295753601
1761644295.9846191,0.0162143805307145,0.0090532634669975,-0.0048028971033943,0.3182479091489029,-0.0400196366812475,-0.1970863168700526
1761644295.993787,0.0118852608172814,-0.0069283476720207,0.0102064294711009,0.3251681235449352,-0.0490078138517467,-0.2025061549670051
1761644295.99607,0.0082762442237369,-0.0240768329448965,0.0237424786835867,0.3226930099374979,-0.0563242168583188,-0.1929948397758793
1761644296.0008988,0.0054534801338879,-0.041144408724192,0.0352447496167029,0.3136550979139217,-0.062480294649139,-0.1724738707761766
1761644296.006885,0.0033111590390856,-0.0568526933548789,0.04446277167804,0.2999742769472602,-0.0684579909600114,-0.1450619256380342
1761644296.02989,0.0017273043588462,-0.0700499592750468,0.0512606358452555,0.2813402577198169,-0.0761005495013063,-0.1128354982825327
1761644296.0601978,0.0007047690604431,-0.0798241479540102,0.0555213756025962,0.2550353527555971,-0.086943544567276,-0.0749745346164453
1761644296.068325,0.0004023602435237,-0.0855306638613599,0.0571589548723128,0.2172465177355035,-0.100171845845452,-0.0288992816618978
1761644296.091252,0.0010170288617732,-0.0867678941339671,0.0561810773957286,0.1653831639112568,-0.111537170556573,0.0270596476697618
1761644296.121891,0.0025830209289753,-0.083368067212022,0.0527389664127859,0.1002539687037014,-0.1148492167763221,0.0907572901715859
1761644296.13088,0.0048271580771658,-0.0754379561875531,0.0471249678589635,0.0268921187781378,-0.1058520282735341,0.1546482787983407
1761644296.1525111,0.0071912558538044,-0.0634251502989895,0.0397138202506928,-0.0465427349913667,-0.0861797999970131,0.2066366404625468
1761644296.18307,0.0090216307608875,-0.0481565701919345,0.0308844113363783,-0.1113396435651623,-0.0645171100585916,0.2334852576111324
1761644296.195114,0.0098189174328618,-0.0308081058481599,0.020990343289041,-0.1610699947115534,-0.0535873647006468,0.2257334701285024
1761644296.202433,0.0094136105702604,-0.0127906741096501,0.0104340084759138,-0.1934664840228203,-0.0637996547164864,0.1822537874955397
1761644296.227868,0.0079902576019219,0.00443363838224,-0.0001737511358202,-0.2108900625812747,-0.0959003828628116,0.1125009296922501
1761644296.2785769,0.0059699923017501,0.0195498036475567,-0.0098800395348127,-0.219761289381419,-0.1357953461260607,0.035183495748199
1761644296.290396,0.0038123838130697,0.0315164380220997,-0.0174452549508228,-0.2294594481904282,-0.1551007110251757,-0.0267128062433279
1761644296.298131,0.001800784163669,0.0395849646839039,-0.0216988382530526,-0.2504750597477803,-0.1199896793875369,-0.053234595096388
1761644296.309742,-0.0001242425565844,0.0433111631031376,-0.0221180564545049,-0.2908916966442484,-0.0072116355789104,-0.0346895823051949
1761644296.338657,-0.002397316425819,0.0427400009681229,-0.0193073967261227,-0.3509421003895665,0.17936885751481,0.0238842066057304
1761644296.346683,-0.0056564201655403,0.0387960748054072,-0.0149877613380265,-0.4179622521424899,0.4017973235565445,0.1029328964642435
1761644296.369697,-0.0104045495936085,0.0335674943013595,-0.0113622641627567,-0.46662204795087,0.5979188956422365,0.1738111270454356
1761644296.400626,-0.0166801260060936,0.0299815140150936,-0.010143249015376,-0.4678852359480173,0.7063845261535927,0.2082921016913971
1761644296.4096332,-0.0239533301999668,0.0306971564464464,-0.0117877552112522,-0.4034402064614449,0.6947536556673509,0.1891513740181221
1761644296.435816,-0.0313375416067156,0.0367340169139392,-0.0153971678358197,-0.2760354156610363,0.5746162183498765,0.1172850817410162
1761644296.444295,-0.0379673933946924,0.0467608841026073,-0.0193090858579248,-0.1079830435614826,0.3945816606173243,0.0113941067249855
1761644296.469404,-0.0432663897699857,0.0576319482230309,-0.0219637446603993,0.0706621324938699,0.2160875650379014,-0.1002471154881908
1761644296.504415,-0.0469632667520639,0.0659358449382116,-0.0225508743821898,0.2353992720770194,0.0870237260183594,-0.1920315507220975
1761644296.51365,-0.0489557874186292,0.0696524111245711,-0.0211996243416781,0.3741536667227714,0.0267353631476342,-0.2511752284143351
1761644296.565824,-0.0491967139085908,0.0689477589905296,-0.0187311488342739,0.4861741787925406,0.0267164456605311,-0.2809657066799726
1761644296.577849,-0.0476786901636512,0.0656948924887881,-0.0161384218701673,0.5765615753526923,0.0625679036551214,-0.2960333039050364
1761644296.585743,-0.0444884332056133,0.0620974808490787,-0.0140503496707274,0.6509225088333602,0.1089650875777158,-0.3127267074176259
1761644296.644812,-0.0398651805492659,0.0592968175038291,-0.0124369456380644,0.7125734595020129,0.1502930393988944,-0.34003084272955
1761644296.658578,-0.0342075481697069,0.056766661015563,-0.0106783406079194,0.7622850418327892,0.1834652504857313,-0.3757116581580329
1761644296.6667051,-0.0279999188235154,0.052754858548814,-0.0079325800681671,0.7993029012772915,0.2139275201334999,-0.4090108582672452
1761644296.668631,-0.0216727604033661,0.0453948979419109,-0.0036039183019172,0.8224257631879345,0.2487097872026389,-0.4274254763081077
1761644296.674508,-0.0154602145482535,0.0337777756090541,0.0023156858236393,0.830597249153669,0.2906421515566524,-0.4232695473567871
