Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:29:41.987357140,-0.0031910250753490756,-0.024826577100477334,-0.0032675879026053036,0.03619929495429938,-0.31796396984829284,0.008196411072036247
2025-10-28 09:29:41.990008116,-0.004951481455464504,-0.022509843286500082,-0.007173948670425845,0.013068043124416444,-0.29390639659069684,-0.039329924553321995
2025-10-28 09:29:42.018234015,-0.006759930149394296,-0.020120964684301242,-0.01120308452585969,-0.010946615299435697,-0.2591448716862744,-0.08093628109968896
2025-10-28 09:29:42.032337904,-0.008253970333915589,-0.01875375915898425,-0.014341268292815205,-0.03551472535155226,-0.21704875476625274,-0.11564818156164029
2025-10-28 09:29:42.082535982,-0.009412356336817038,-0.018665128307257948,-0.015818514245331927,-0.06002504509280482,-0.1724337723299708,-0.1434316344138368
2025-10-28 09:29:42.093320847,-0.010401240598649346,-0.01936246602335271,-0.015840943118003634,-0.08392088241466408,-0.13061855215530194,-0.1652752880471894
2025-10-28 09:29:42.101367950,-0.011325123220200661,-0.019960497198806184,-0.01510017469928541,-0.10683142062565891,-0.09608792555556536,-0.1827064929901616
2025-10-28 09:29:42.113711834,-0.012177473369656463,-0.01961463423881957,-0.013959883663886608,-0.12854656247400928,-0.0711913969078146,-0.19701391124170956
2025-10-28 09:29:42.146360874,-0.012929092969585068,-0.017982214088464853,-0.012291702174877121,-0.14895596860510196,-0.0554789168631219,-0.2086467047764742
2025-10-28 09:29:42.154383898,-0.013520356282659254,-0.015456606048569445,-0.009970653219717969,-0.16804642452920027,-0.04610033525566442,-0.21712795542654995
2025-10-28 09:29:42.179155827,-0.013718787588782158,-0.012943496513985756,-0.0073622210829625435,-0.1859782977924148,-0.03917011720109409,-0.22143548794508003
2025-10-28 09:29:42.214969158,-0.013079879359141091,-0.011303975606073406,-0.00520908656291859,-0.2031880757137314,-0.031469187893422644,-0.22048694080991524
2025-10-28 09:29:42.224397898,-0.011232552800052087,-0.010846367325194669,-0.004068575093507857,-0.22041791188260618,-0.021691602810085406,-0.21340258125041017
2025-10-28 09:29:42.249176025,-0.008356203112127735,-0.011177872654828688,-0.0039047890406806963,-0.2385813148928313,-0.010708755358070022,-0.19956642935479565
2025-10-28 09:29:42.252162932,-0.005375865130935202,-0.011463811074831715,-0.004093668415701071,-0.2584524159685398,-0.0008130853145042109,-0.17880487291960884
2025-10-28 09:29:42.278079033,-0.0035201064307672602,-0.010910457561712172,-0.0037669732160713638,-0.28028829992292875,0.005633809848640993,-0.151906342015192
2025-10-28 09:29:42.293189049,-0.00347300860093247,-0.00920245320782445,-0.0024591413506165607,-0.3035818013953877,0.007480691914015779,-0.12124835935496174
2025-10-28 09:29:42.322921038,-0.004817233466555707,-0.006677744034187152,-0.0007488118956971483,-0.32711235194169197,0.005411823922153481,-0.09091857621070533
2025-10-28 09:29:42.331091881,-0.00627730176727497,-0.004142914558110888,-3.085266705336951e-05,-0.3493041469194551,0.00170602023068573,-0.06585230446234586
2025-10-28 09:29:42.355398178,-0.006600148201886653,-0.002373309304342357,-0.001097810267040628,-0.36870717010295,-0.000642637884410842,-0.050147350403509185
2025-10-28 09:29:42.386108875,-0.005376842760573675,-0.0015406608952558284,-0.003102404405465659,-0.38432101050707956,0.001039257990847683,-0.0453791133502737
2025-10-28 09:29:42.394899845,-0.0031792717324369336,-0.0010160584978883014,-0.0046319082310611525,-0.39555682476341253,0.008344436989734895,-0.04989802231983612
2025-10-28 09:29:42.415868998,-0.0009887051310299595,0.00012387025253525875,-0.005473638330613553,-0.4018425692930668,0.02147276456523729,-0.05959456728909713
2025-10-28 09:29:42.453644991,0.000539583663709147,0.002214464451134219,-0.006230114196015382,-0.4021068778777002,0.03928507136491308,-0.0697779131028004
2025-10-28 09:29:42.463404179,0.0013920912028759004,0.00466239458933034,-0.006628895740316515,-0.39450699887685275,0.05956453964612821,-0.07717972891184144
2025-10-28 09:29:42.514555930,0.001941672324665362,0.006610620343835381,-0.005778285329861462,-0.37671505832050456,0.0794170980631065,-0.0810758908457882
2025-10-28 09:29:42.526522159,0.0024546877718767865,0.007834517782159609,-0.003953630765901049,-0.3468260947657967,0.09583615529402931,-0.0830987273822015
2025-10-28 09:29:42.534507036,0.0028394035990051284,0.008772179913067139,-0.002569771019689782,-0.30457948483527053,0.10640772308363394,-0.08606359533055356
2025-10-28 09:29:42.546401978,0.0028280545308195827,0.0097929454598357,-0.0022963698077366583,-0.25227885687461477,0.10996581748857409,-0.09256271800187722
2025-10-28 09:29:42.548080921,0.0023618656562171486,0.010777008728191177,-0.0024357047734020264,-0.194774660026537,0.10690826106928533,-0.10399409515909645
2025-10-28 09:29:42.576037884,0.0017755286397473239,0.011444703427583042,-0.0022108861500971244,-0.13825494194865012,0.0989937740969667,-0.12027413341742342
2025-10-28 09:29:42.607366085,0.001589205338463753,0.011801722770287109,-0.0016647619943606475,-0.08825082575069886,0.08870597138073072,-0.14007329200068552
2025-10-28 09:29:42.615646839,0.002106524524382028,0.012101919977866494,-0.001203955140010725,-0.04781393056987116,0.07848606692394917,-0.16125256349217598
2025-10-28 09:29:42.639708996,0.0032009530865386073,0.012485635535540274,-0.0009719174556018413,-0.016829828315347656,0.070150426357805,-0.18126490906833517
2025-10-28 09:29:42.646634102,0.0044778321163343624,0.012788256908530363,-0.0008192506236035491,0.007192567021322425,0.06464748892152326,-0.19745451160000965
2025-10-28 09:29:42.683713913,0.005651002105196867,0.012769320851857021,-0.0005315978114658316,0.027365082761407436,0.0621226134254195,-0.20729096606936068
2025-10-28 09:29:42.692039967,0.0067718326722950055,0.012578996973918897,-4.9953553987811396e-06,0.045707088318104,0.0621578743483015,-0.2086051161774328
2025-10-28 09:29:42.715156078,0.008044780542916215,0.012886075276117107,0.0006607406822429186,0.06235021024792779,0.06403017495523687,-0.19991514871386357
2025-10-28 09:29:42.745251894,0.009386850729274069,0.01419248582770714,0.001254907973017573,0.07592880573152423,0.06686106129847338,-0.18093123611093398
2025-10-28 09:29:42.753698826,0.010285125705696199,0.015853078289692242,0.001683379497686825,0.08476034173852733,0.0696340210680006,-0.15319253681125822
2025-10-28 09:29:42.775909901,0.010235698852962502,0.01619185791238454,0.0020158262820287186,0.08806966296660133,0.07119331162746348,-0.12051228204116907
2025-10-28 09:29:42.813838959,0.009268432124825548,0.014082035371438269,0.002314166276569824,0.08659991258412714,0.0703819284437956,-0.08871248400781497
2025-10-28 09:29:42.822712898,0.00789272685205527,0.010181548011104257,0.0025522791340821106,0.08235984272354971,0.06636018843665809,-0.06431130150186977
2025-10-28 09:29:42.847950935,0.006559484820143188,0.006084853279911913,0.0026962382405922723,0.07773493720707449,0.05897804331478399,-0.05241841563335965
2025-10-28 09:29:42.855973005,0.0053136090249700065,0.002538291330845543,0.002743517341827672,0.07449177973518784,0.0489970719157839,-0.054742901136784754
2025-10-28 09:29:42.871861935,0.003960890142524728,-0.0007570109773058139,0.0026926427843863734,0.07319205889928464,0.03799931217336372,-0.06880125897656758
2025-10-28 09:29:42.902347088,0.002419125734839879,-0.0037302175743932956,0.0025383398824559335,0.07324362816611575,0.027938657183928167,-0.08887486072213105
2025-10-28 09:29:42.910835028,0.0008199877386114691,-0.005292378508595222,0.0022690990654279813,0.07344747248237064,0.02046165842797671,-0.10829188502413457
2025-10-28 09:29:42.931020021,-0.0006535356130417372,-0.004464511748185763,0.00185216611041927,0.07267420442848133,0.016289886316609364,-0.12185661610193806
2025-10-28 09:29:42.961109161,-0.001906973770661016,-0.0016776281087796732,0.0012840365305789398,0.07032480822858711,0.014987640335263034,-0.1272476986964623
2025-10-28 09:29:42.969324112,-0.0029050668500708856,0.0013606070909448799,0.0006766032065255115,0.0664309422797045,0.015258901579547303,-0.12492814569543494
2025-10-28 09:29:42.992036104,-0.003597526293817902,0.0029301451579714748,0.00022520895913609278,0.06146691991912185,0.015618739136936087,-0.11699311096591719
2025-10-28 09:29:43.022351027,-0.003932142111447046,0.0024174001895985323,5.0005867667172506e-05,0.056049756976895355,0.015071727903614822,-0.10582093694493518
2025-10-28 09:29:43.030833960,-0.00389349390043367,0.0005317477370461737,9.485467703994476e-05,0.05068048861493776,0.013449252449387975,-0.09321285027171686
2025-10-28 09:29:43.052721024,-0.0034429700971319735,-0.001335595121079271,0.00020657813802814126,0.045599287196867226,0.011285741385510502,-0.08019300006690247
2025-10-28 09:29:43.113814116,-0.0024223980237482482,-0.0021035105571404226,0.00031058767322672174,0.040761321255875574,0.00938728638160595,-0.06721417516281233
2025-10-28 09:29:43.126580000,-0.0006489397119817653,-0.0016336268757610743,0.0004756771477300319,0.03591429945429006,0.008389453902727172,-0.054403077370083736
2025-10-28 09:29:43.134635925,0.001754941970619319,-0.0005093303219929632,0.0007632803174673998,0.030752907879855924,0.008547400837307218,-0.041628534662770236
2025-10-28 09:29:43.146164894,0.004147451142460188,0.0007834610849167202,0.001061645202938733,0.025110775081754067,0.009815100776451945,-0.028400557930145377
2025-10-28 09:29:43.148061037,0.0056489974418133335,0.0023958480426812413,0.0011825469385165909,0.019120088535842707,0.012082428460154752,-0.013770299808050607
2025-10-28 09:29:43.180085897,0.00576454871344587,0.004784914962637353,0.001098971275296498,0.013245318125564422,0.015358760821861593,0.0035495224041593317
2025-10-28 09:29:43.187939167,0.004728436315844746,0.007882932967085936,0.0009553480186181549,0.008116020247065,0.01975273227682716,0.024703014450649385
2025-10-28 09:29:43.210399151,0.0031965362119477695,0.01072625187931365,0.0008559239215004856,0.004163793846354241,0.02525301094233497,0.04991078003531928
2025-10-28 09:29:43.241147041,0.0016057693848071037,0.0120125695720784,0.0007713923907838373,0.0011909413005189878,0.03147166295494705,0.0777172428643792
2025-10-28 09:29:43.249618053,-0.00011970379917856484,0.010986862684177406,0.0006480216697377283,-0.0018974708013242637,0.03757581226832528,0.10476704581748034
2025-10-28 09:29:43.271778107,-0.0022182910223027975,0.00774702460268257,0.0004959034726420327,-0.006959820365311884,0.04255105129561734,0.12651758915917322
2025-10-28 09:29:43.293130875,-0.004533053694053623,0.002943127145901153,0.00035759087875040076,-0.015986396964143782,0.04573021440566226,0.13885767368014632
2025-10-28 09:29:43.322895050,-0.006428609936539622,-0.0023723229818594037,0.00026338582720637587,-0.03013584205660891,0.04728809153080495,0.13998725971530226
2025-10-28 09:29:43.331310034,-0.007304295423943058,-0.006512910000017225,0.00023036977439630632,-0.04885481825800556,0.04830793340297983,0.13151131762158877
2025-10-28 09:29:43.361465931,-0.007133257106826907,-0.00740324888024084,0.0002588607753894708,-0.06955843463902613,0.05019808375981743,0.1179009415202046
2025-10-28 09:29:43.369721889,-0.006444007649491474,-0.0040069066904817666,0.0003192040513799678,-0.08813317770815499,0.05365121629161673,0.1043283555676365
2025-10-28 09:29:43.414999008,-0.005789301136597771,0.0020819310798261097,0.0003740379030840003,-0.10012195262054832,0.057757421828190214,0.09393855405484926
2025-10-28 09:29:43.425445080,-0.005290411162644372,0.007068806924876764,0.0004197427764483957,-0.10210322315126703,0.059964369583476826,0.08615415655267006
2025-10-28 09:29:43.433228970,-0.00470316894111913,0.007886498077107604,0.0004783533618484653,-0.09270679743004417,0.05714545287617788,0.07714671638648786
2025-10-28 09:29:43.462856054,-0.0038132283940506533,0.004857822498777928,0.0005460505864540617,-0.07294288305467123,0.04731210536579982,0.062355378792039895
2025-10-28 09:29:43.470223904,-0.0026493688255907416,0.0010868639405529031,0.0005782353091337333,-0.04586185964661409,0.03101113312386664,0.03969311706040397
2025-10-28 09:29:43.494901896,-0.0013676207851701246,-0.0006306171957777764,0.0005344286069859897,-0.01577147599560399,0.011561093639309097,0.01163108677374218
2025-10-28 09:29:43.502930164,-9.826380801840643e-05,0.00014852416697840487,0.00042201894040454896,0.01275458312388699,-0.006084808336519939,-0.015087713524773545
2025-10-28 09:29:43.531786918,0.0010339255365301619,0.0021020400088724404,0.0002849633329211719,0.035909491557358626,-0.01732876251248589,-0.03212603636435469
2025-10-28 09:29:43.560497046,0.0018474002723306707,0.0037561580268005543,0.00014822374233290148,0.05154304728287322,-0.019820937717611533,-0.03336189163882594
2025-10-28 09:29:43.568778992,0.002185290357933908,0.004347924422646636,-1.2817044815966215e-05,0.05963369269540545,-0.014366508453484882,-0.017897031504684944
2025-10-28 09:29:43.591420174,0.0020782340882096167,0.003859881090374121,-0.000217168183954934,0.06208357237532489,-0.004458864514867339,0.009304491990412694
2025-10-28 09:29:43.625310898,0.001767303663187614,0.002752340968249155,-0.0003825651425056304,0.06182070475445641,0.005279806168648855,0.03945673408300488
2025-10-28 09:29:43.634961128,0.0015145381236353805,0.0015230813567912323,-0.0003148662474979051,0.06155053269996769,0.010985248176186815,0.06356774320620517
2025-10-28 09:29:43.656548023,0.0013971065092029753,0.00030415387268410715,0.0001583105053799011,0.0627159987276878,0.01092632949205477,0.07580359613026277
2025-10-28 09:29:43.664952993,0.0013180524147756703,-0.0010519562839704237,0.000990522407120919,0.06513321337855241,0.005841208247286708,0.07509015440327019
2025-10-28 09:29:43.741319895,0.0012052886515691308,-0.002466796252474515,0.0018377707308773524,0.06741615916709841,-0.0017902884022506776,0.06450775156190214
2025-10-28 09:29:43.758706093,0.0011454565944213734,-0.003414411506935235,0.0022366447307771704,0.06790254220993064,-0.009091782905322329,0.04918040218354285
2025-10-28 09:29:43.768386841,0.0012924319848018706,-0.003354223616870962,0.0019376802222047782,0.06557430963067475,-0.01406550686588394,0.03395378952279819
2025-10-28 09:29:43.770669937,0.0016609259316733604,-0.002336815349652393,0.0011067159289066253,0.06053468644696111,-0.016220967786809634,0.02194557735016683
2025-10-28 09:29:43.773059845,0.0020415626033789525,-0.0010870699489388253,0.0002206645156559278,0.053887183962693416,-0.01638321233457254,0.014306675483570645
2025-10-28 09:29:43.801637888,0.0021411829941087395,-0.00045951174289157075,-0.0002636841046564156,0.047176318759478246,-0.015948294064289905,0.010822306770146546
2025-10-28 09:29:43.810084105,0.0018159296808383481,-0.0007974982700437197,-0.00021196319969925948,0.041722233293712344,-0.01607052223665881,0.010721559291341937
2025-10-28 09:29:43.832121849,0.0011708387144193633,-0.001765610017427341,0.00015757362710478592,0.038152146031358754,-0.017180456560649808,0.013239624200868955
2025-10-28 09:29:43.863906860,0.0004406820238488029,-0.0027178030615942483,0.0005024538638110761,0.03626713331352019,-0.01896609578050395,0.01779985143149997
2025-10-28 09:29:43.872139931,-0.00021607694302106008,-0.003198955047443314,0.0006041795571336521,0.035209574875375266,-0.020692994492187713,0.023913655616030018
2025-10-28 09:29:43.894860983,-0.0008060680577537391,-0.0031754051857747273,0.00045927647108667943,0.0338093511378543,-0.021621390539449684,0.030979834110974543
2025-10-28 09:29:43.902322054,-0.0014002414788764495,-0.0029139046704206415,0.00021077153681423974,0.03099314777264908,-0.021315183086204715,0.03815297169807676
2025-10-28 09:29:43.937340975,-0.001972164830043791,-0.0027084380411915416,1.6363217687372352e-05,0.02617675136635017,-0.01975746690727586,0.04438861950752993
2025-10-28 09:29:43.945708990,-0.0023646231833543137,-0.0026933952623967162,-4.059232370462576e-05,0.019560183719350137,-0.01729904304253161,0.048670940109898135
2025-10-28 09:29:43.967767000,-0.0024259305714655877,-0.002832339637064243,3.653730584401817e-05,0.012213080485796599,-0.014515281409243139,0.05031389311815373
