Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644445.808511,0.0099237123263857,0.0029610920458925,0.0195762194951546,0.1572425038824164,-0.2247990774516879,0.0533458644813982
1761644445.820303,0.0160650550365503,0.0272946955256202,0.0316726279156024,0.2687936893103713,0.0284316215960441,-0.0324392832201598
1761644445.822904,0.0181866667274219,0.0455379626561465,0.032313272786673,0.3842292149210955,0.2863605172699996,-0.1356146772591898
1761644445.839025,0.0144247329582408,0.0531504106671668,0.0220307643074263,0.4694974718600844,0.4811051563113327,-0.2238429756493584
1761644445.869796,0.0056722044071171,0.0481984174315693,0.0055139888197112,0.4968637914556689,0.5599650175494192,-0.267897190730652
1761644445.87775,-0.0043377190609158,0.0321290716881083,-0.0103519728366742,0.4578231316158228,0.5074455047953963,-0.2541867829977668
1761644445.908514,-0.0108743173788763,0.009667266970197,-0.019719744896265,0.3680176747364299,0.3526510394881448,-0.1908497509984976
1761644445.9172668,-0.0109054334157207,-0.0125324279499471,-0.0205027754006986,0.2605345086529799,0.1559448327749516,-0.1036850416955062
1761644445.93911,-0.004861488044028,-0.0282763248720825,-0.0149632547269168,0.1703042384020891,-0.0192155923991854,-0.0236516096013922
1761644445.9698029,0.0036684898213433,-0.0342407666642242,-0.0079526081300386,0.1176309198487704,-0.1341521445502691,0.0276708062989105
1761644445.978327,0.0100056884198851,-0.0310580766342117,-0.0040633639162906,0.0999346472547325,-0.1877878864064201,0.0470902566398972
1761644446.021195,0.0108611457158689,-0.0224182739765096,-0.0053230725254923,0.0962807945245399,-0.2089650637713938,0.0487313980869314
1761644446.030885,0.0058672745749997,-0.0127843267492761,-0.0104007328660604,0.0816513667538402,-0.234372470198328,0.0538776245010799
1761644446.037715,-0.0024338222003101,-0.0051544939369798,-0.0154347539096281,0.0423392998695438,-0.2850849396240768,0.0776169642679004
1761644446.058108,-0.0099208037501761,-0.000113743362905,-0.0160145747772891,-0.0161035056830066,-0.3539993751111335,0.1196635699151412
1761644446.088605,-0.012856634291951,0.003536372725569,-0.0094821622797159,-0.0720282895420964,-0.409639326076436,0.1641211122716966
1761644446.096761,-0.0096317063912634,0.0072537658517431,0.0035083539794846,-0.0994218659201985,-0.4130582832208581,0.1879245070785987
1761644446.116606,-0.0014803533761808,0.0114314891701926,0.0190572692441008,-0.0815029699839559,-0.338361356546918,0.1730809246710241
1761644446.147434,0.0082052713452804,0.0150735085158543,0.0317747414143135,-0.0191087274168081,-0.1865045893975123,0.1160960591613102
1761644446.1559482,0.0155669263420898,0.016540100768508,0.0372357252966359,0.0698003525545555,0.0135026590320299,0.0299546044858625
1761644446.17856,0.01801592147201,0.0147376364093817,0.0337664781469322,0.1581103974183204,0.2150706320792585,-0.0616142145946679
1761644446.185974,0.01516490899375,0.0099036183735777,0.0228201194971225,0.2201366252313176,0.3702980887169084,-0.1339075695490434
1761644446.216858,0.0086886105984416,0.0035139054793959,0.008123415564765,0.2399856366423492,0.4452520953234333,-0.1701378257603299
1761644446.255775,0.0013646902919426,-0.0025034216069645,-0.0057911164172799,0.2152753542804563,0.4294984912493142,-0.1660741440353529
1761644446.2662458,-0.0042011946106525,-0.0066606650951667,-0.0151004146307299,0.1561917010423013,0.3376845570943415,-0.1296282683447835
1761644446.3191051,-0.0066015129461394,-0.0084215702899529,-0.0178056668982748,0.0810922006508271,0.2031916850691283,-0.0764847939771094
1761644446.331301,-0.0059696099045245,-0.0082001419143565,-0.0141200025306645,0.0103337381956997,0.0662307620112995,-0.0238419976612145
1761644446.339205,-0.0035531205653,-0.0069802242972223,-0.00606835945484,-0.0397553085082764,-0.0391745205700572,0.015345903877994
1761644446.352871,-0.0008449606252654,-0.0057828189980239,0.0034216531723621,-0.0610135661858353,-0.0946719162343218,0.0356294506799706
1761644446.4015589,0.0011890813567,-0.005225429445595,0.0114881758213601,-0.0548188026783831,-0.1009580239192044,0.03905866512807
1761644446.41177,0.0023704847301751,-0.0053658293457466,0.0160237801159995,-0.0309299916110643,-0.0751108390096462,0.032653940287675
1761644446.419372,0.0030022575811172,-0.0058643513256276,0.0160107019353585,-0.0046218610687627,-0.0435111264810147,0.0249892406914545
1761644446.43173,0.0033055865603965,-0.006308990926093,0.0116113339281642,0.0071945078581995,-0.0326075600322302,0.0233758410263314
1761644446.466193,0.0030494707670849,-0.0064702231311845,0.0040983652854859,-0.0095136928030741,-0.0601569970090797,0.0322879296139972
1761644446.474368,0.0016702038882931,-0.0063426911415986,-0.0044213581482481,-0.0612573961435152,-0.1295290225630732,0.0528434728134234
1761644446.499946,-0.0011768749129401,-0.0060060960358096,-0.0115682343899765,-0.1434557965904719,-0.2287311706571922,0.0828540728421766
1761644446.5082068,-0.0050337053741689,-0.005461112488548,-0.0154630471736971,-0.2398390563756503,-0.3342869481310562,0.1171906029316159
1761644446.531457,-0.0085268724281069,-0.004589479591211,-0.0154171605889315,-0.3264371766170811,-0.4186815336436033,0.1486169597661288
1761644446.562276,-0.0099706848338891,-0.0032752374323448,-0.0121707502754567,-0.3798928694833706,-0.4590869155062559,0.1694094919243383
1761644446.5709062,-0.0084103838006693,-0.0015928269262604,-0.0074960032635481,-0.387018947423705,-0.4445904032918655,0.1737571965060597
1761644446.621272,-0.0043900940061411,9.68717328489979e-05,-0.0033293810136244,-0.3507320703425164,-0.3794867678472244,0.1602216099136515
1761644446.631597,0.0002142591078123,0.0012481022281556,-0.0008741391053938,-0.2886942592118092,-0.2815229697793178,0.1329625791343181
1761644446.638808,0.0033002398895614,0.0013823649832647,-0.0001367105042434,-0.2251199532829602,-0.1758411207026739,0.100673444069666
1761644446.651592,0.003810713164824,0.0003116366044992,-0.0001118806493193,-0.180423442966083,-0.0868779230624629,0.0733240555263596
1761644446.687206,0.002244399320561,-0.0018198039168456,0.0005351942013014,-0.1642224159541219,-0.0310014716536404,0.0581454893828977
1761644446.6952791,0.0001237949427714,-0.0046533559989521,0.0027038532653202,-0.1741784070743496,-0.0121232425744376,0.0568208042063724
1761644446.717492,-0.0010503723438866,-0.007737386111205,0.0064273731131426,-0.1993530604813191,-0.0213251535325253,0.0651914153568175
1761644446.724526,-0.0005855628003663,-0.0105413892472791,0.0109580065582327,-0.225272818062888,-0.0402807957819953,0.0754282636741591
1761644446.749151,0.0012634450062166,-0.0124096242935162,0.015240323414318,-0.2386925208045997,-0.0473556516511768,0.0794414117831504
1761644446.779862,0.003666032613478,-0.0125984048388589,0.018457115675806,-0.2312252041616243,-0.0247999934805237,0.0719378294798692
1761644446.788648,0.0057184587101474,-0.0105021843294752,0.0203484101657442,-0.2015137308198339,0.0348285448972526,0.0519955671915969
1761644446.810111,0.0067874173674637,-0.0060392835807959,0.0211754368278374,-0.1556869615103513,0.1250856878120367,0.0228720170147881
1761644446.8411078,0.0066228736239716,-1.7272378020090657e-05,0.02140639853973,-0.1058754667677295,0.2267464127641918,-0.0094759878785956
1761644446.84967,0.0053162232983624,0.0057888519437004,0.0213297614249829,-0.0667633746617479,0.3140277717755886,-0.0383099320976072
1761644446.871643,0.0031999160068773,0.0090562363944053,0.020807539571429,-0.0507437513618427,0.3637213758143633,-0.0576976713412726
1761644446.920146,0.0007366107851396,0.007808335848302,0.0192884611343875,-0.0632747702329154,0.3628300181243663,-0.0633964641440254
1761644446.929862,-0.0015979547838977,0.0014315307592951,0.0160703026571153,-0.1008809026511661,0.310901721652161,-0.0530861353118266
1761644446.9372458,-0.003440655051221,-0.008750393051291,0.0106931287524361,-0.1536652517350103,0.216816773098586,-0.026249633568387
1761644446.951167,-0.0046482592321303,-0.0197858663278293,0.0032960138485207,-0.2115529238258821,0.0933842290777778,0.0159941221321512
1761644446.980306,-0.005322201262113,-0.0282586179513397,-0.0052159878908677,-0.2702514772143433,-0.0462882784822046,0.0709147622687634
1761644446.987786,-0.0056908129010456,-0.0317322871461236,-0.0132863174812035,-0.3322053324589528,-0.1891166833515903,0.133992894355095
1761644447.021025,-0.0058759543546992,-0.0296973078052977,-0.0191083844488081,-0.4012781503995435,-0.3205618070282,0.198660695325214
1761644447.029509,-0.0057066776274218,-0.0235556925820332,-0.0212241238305406,-0.4752172322160655,-0.4242117314516911,0.2563662790918838
1761644447.051204,-0.0047817509023386,-0.0157860507685496,-0.019130653466761,-0.54238659625064,-0.4842760366172325,0.297568129648638
1761644447.0822868,-0.0027998062419071,-0.0088555248842624,-0.0136269405828587,-0.5860942408287502,-0.4903546571117478,0.3139765249287273
1761644447.0905252,0.0001122182448357,-0.0044171538801502,-0.0066465335112311,-0.5935363093755419,-0.4416450966143394,0.3014616639851449
1761644447.11323,0.0034072584910025,-0.0030083650141549,-0.0005153922388364,-0.5626411516422157,-0.347504828261801,0.2621192206757412
1761644447.120316,0.0064875865738268,-0.004175665129254,0.0030770807216595,-0.5021958959200347,-0.2234659664886379,0.203975576552171
1761644447.147376,0.0090584743834776,-0.0068402680124348,0.0038162138841175,-0.4261971855617518,-0.0850982458013279,0.1381176754774738
1761644447.176628,0.0110579932156101,-0.0097384185336935,0.0027064400048171,-0.3472981036291263,0.0560041116538254,0.0747906240899794
1761644447.185221,0.0122091342361016,-0.0118320076784152,0.0012427239424149,-0.2737925419429287,0.1913268232971471,0.0206893871324279
1761644447.221181,0.0117362122590522,-0.0126312758321939,0.0004284655985815,-0.2110116333093113,0.311060973017507,-0.0213487661528922
1761644447.229354,0.0087337773944543,-0.0123670468140529,0.0003521037142329,-0.1644752356994256,0.4012021401681089,-0.0507778528342764
1761644447.250884,0.0030321520135146,-0.0119194448673633,0.0004955948020733,-0.1411282388624214,0.446341334587517,-0.0674229176173257
1761644447.2587209,-0.0041803654798597,-0.0124419681742138,0.0003332956009981,-0.1469082626510263,0.4372725740869922,-0.070506336865672
1761644447.289357,-0.0106169102520502,-0.014769190911876,-0.0003135403863128,-0.1821972953467291,0.3775414590149142,-0.0590358274582239
1761644447.319762,-0.0139796555608947,-0.0188849096930477,-0.0013180146284123,-0.2389646448195284,0.2833457527843416,-0.0331213482821177
1761644447.3283749,-0.0131815664832108,-0.0237779187002931,-0.002475415667822,-0.3026848963359932,0.1767934150052988,0.0046738863780807
1761644447.3547611,-0.0089139827331816,-0.027819406817175,-0.0036623016877463,-0.3585311284242216,0.0777011611230693,0.0488565215035821
1761644447.363124,-0.003214825381007,-0.0294755343381261,-0.0048275478168005,-0.3977079310018812,-0.0009424034712357,0.0918995670560112
1761644447.385819,0.0016806930642623,-0.0279811322699045,-0.0058727793333936,-0.4195780644509809,-0.0527879890991642,0.1262939522891595
1761644447.39859,0.0045060259084926,-0.0236736898680473,-0.006557612606582,-0.4288373070664475,-0.0756980227062416,0.1468528919254087
1761644447.427157,0.0054638663920543,-0.0178945942900955,-0.0065538626488236,-0.4308717274942189,-0.0701508458170764,0.1521955623552533
1761644447.4662108,0.0058051611474995,-0.0125305085378202,-0.0056770726120003,-0.4290843548123607,-0.0398975721118999,0.1448563371588715
1761644447.476026,0.0067926822600293,-0.0093645141877976,-0.0041855302493283,-0.4255539636684671,0.005842479246194,0.1302800202004969
1761644447.521343,0.0087138784285433,-0.009471052398607,-0.00293624240192,-0.4235642493752959,0.0508284827177121,0.1154163046097613
1761644447.532354,0.0105637906963416,-0.0128816397258292,-0.0032015177599423,-0.429317776176531,0.0733813656601421,0.1074090721992695
1761644447.539775,0.0106131017349219,-0.0186219558047881,-0.0061069804644054,-0.4507888466292892,0.052477396112768,0.1123155564644968
1761644447.552106,0.007544535386393,-0.0250415911924202,-0.0118970673720371,-0.4935198479835602,-0.0228240319197092,0.1335445226758483
1761644447.556006,0.001481347029815,-0.0302605301140829,-0.0194307768707278,-0.5553033896911266,-0.1447758911161914,0.1701101467265033
1761644447.586839,-0.0057464708942338,-0.0325995728409677,-0.0263020144256355,-0.6230710765041678,-0.2846756116283725,0.2155198871431184
1761644447.617169,-0.0113406374085725,-0.0309666947804953,-0.0296986722620682,-0.6749959778737795,-0.4004442684299426,0.2584352601829822
1761644447.625461,-0.0129304962469116,-0.0252025588966415,-0.0276748687770799,-0.6884554246279824,-0.4525025132737949,0.2856914541446416
1761644447.647993,-0.009853370831712,-0.0162964987868577,-0.0201820095859472,-0.6508349821027148,-0.4209761845180123,0.2869845781591397
1761644447.688685,-0.0035654527521959,-0.0062741680532351,-0.0092490870857288,-0.5672615635787283,-0.3151590668274476,0.259263898975719
1761644447.699057,0.0030808650776283,0.0023969797446018,0.0018454554075968,-0.4598535257531624,-0.1695105703271662,0.2085170412589516
1761644447.705837,0.00728357335544,0.0077755207907641,0.0099803315878147,-0.3578148467458338,-0.0278870256009734,0.1476960587428256
1761644447.725599,0.0076291876767797,0.0093557784360295,0.0134201207307929,-0.2837726050057494,0.0754561175697468,0.091559860156219
1761644447.756007,0.0045994447800052,0.0083873609667042,0.0122647779123217,-0.2442389813382111,0.1280654623270828,0.0509532288248343
1761644447.764076,7.074256007460209e-05,0.0073418278619857,0.0080246717225339,-0.2288877588158185,0.1394783854127303,0.0293015150944941
1761644447.7837272,-0.0037850970632782,0.0087539776359353,0.0027101536173007,-0.21744768814641,0.1315369166423918,0.0226844273878236
1761644447.824943,-0.0055419106655595,0.0140415713133284,-0.0020165073688871,-0.189158958262509,0.1257332971497131,0.0228095373003313
1761644447.834416,-0.0050064427421603,0.0229153535107106,-0.0052616400818474,-0.1299462081498373,0.1342635029990395,0.0209701876265295
1761644447.854037,-0.0030346474684602,0.0336355097350073,-0.0068473493077802,-0.0352767330481062,0.1576546271011163,0.0112079202848317
1761644447.860726,-0.0009080847753786,0.0438935957800433,-0.0069817877448974,0.0905915878607572,0.1877531810101531,-0.0082172822042846
1761644447.8861198,0.0003400600591563,0.0518006583216091,-0.0059182073813507,0.2372459067680417,0.2129655057885384,-0.0351410515811324
1761644447.915529,0.0003243811692431,0.0564979361279613,-0.0037879069640533,0.3914265088118744,0.2231176274658206,-0.0651398988848722
1761644447.923994,-0.0006844149814704,0.0582012919571983,-0.0006479858115368,0.5405983864001972,0.2127500927577794,-0.0936560399263872
1761644447.946566,-0.0020446030425555,0.0578187209488309,0.0033367860383061,0.6764680880761287,0.182702342292142,-0.1176578594601964
1761644447.954373,-0.0031165869735518,0.0564406905219901,0.0077139041046051,0.7975784193577636,0.14007018370889,-0.1362699246259096
1761644447.985271,-0.0035416985247411,0.0549506276253858,0.0116916568929404,0.909803930512431,0.0964951924929537,-0.1503987595871619
1761644448.0248718,-0.0033411494021896,0.0538415678111094,0.0142893757208835,1.0241888554875231,0.0648988852418708,-0.1617768653231846
1761644448.0343451,-0.0028426900067423,0.0531960087866418,0.0146782503655343,1.1528671194309157,0.0554211273554314,-0.171933296082293
1761644448.05427,-0.0024927920881528,0.052757249991451,0.0125996047530096,1.3048126437118934,0.0720612357496344,-0.1815023550456779
1761644448.060852,-0.0026318900511358,0.0520582934769857,0.0086608892433195,1.483090439319061,0.1116083540654635,-0.1900930661889362
1761644448.149461,-0.0033227940070794,0.0506031563314738,0.004296667871842,1.684201110410323,0.165470887327409,-0.196691126856983
1761644448.165704,-0.0043190137250924,0.0480746116089282,0.0012973019764556,1.8989259990547125,0.2234366380697277,-0.2003360222024265
1761644448.174584,-0.005206125590325,0.0444925554191347,0.0010449691192005,2.113687348188054,0.2773076685221606,-0.2007208006649815
1761644448.176792,-0.0056435442215678,0.0402269388695127,0.0038355629806567,2.3119685319012064,0.3225892055324201,-0.1984374030018374
