Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:28:10.717032909,-0.00024601425100801864,-0.014156293094947925,-0.00019575936212963468,-0.2898607857379775,0.08418179267197756,-0.15994502330286067
2025-10-28 09:28:10.761766911,-0.0003687058334374197,-0.017738816032719113,-0.00018365756845556785,-0.33853468987661395,0.08454304871809669,-0.14451905545098084
2025-10-28 09:28:10.772223949,-0.001288488247975693,-0.02193415251354487,-0.00015813907908129393,-0.37840767530101704,0.08578667698928324,-0.13571531266452733
2025-10-28 09:28:10.779719830,-0.002757915719660625,-0.025069107901704437,2.6395314508725264e-06,-0.4052899833839421,0.08694282668672407,-0.13127202164981966
2025-10-28 09:28:10.795308113,-0.004317895395177983,-0.025469359534449995,0.0002917993302900004,-0.41769484773574,0.08653929241522026,-0.12784690251546252
2025-10-28 09:28:10.825653076,-0.005475550160477432,-0.02227628449330541,0.0005889351562228972,-0.41812177499301423,0.08356950681234568,-0.1226548514026369
2025-10-28 09:28:10.833287001,-0.00589683677807631,-0.015921471036423867,0.0007136282999410222,-0.41242351913629893,0.07820639351045865,-0.1148757080494202
2025-10-28 09:28:10.856712103,-0.005519917761964098,-0.008028112592220573,0.0004949422898147081,-0.40744187661861614,0.07189762694679072,-0.10604911048244814
2025-10-28 09:28:10.885802984,-0.004543496741882153,-0.0007782631078356312,-0.00015717227140041995,-0.4081586355347052,0.06679444490962862,-0.09921836678460917
2025-10-28 09:28:10.894140005,-0.0033128199963118133,0.003980574653363395,-0.0011930358418189516,-0.4158253419851074,0.06478409803104364,-0.09728121604157203
2025-10-28 09:28:10.917973042,-0.002171114051389347,0.005489102196593509,-0.002400122330996187,-0.42783180688316785,0.0666066397449625,-0.10140681320084624
2025-10-28 09:28:10.954295158,-0.0013448463847802652,0.004333280743524825,-0.003441286975246648,-0.439111457582664,0.07152177705924923,-0.11029184949607204
2025-10-28 09:28:10.963521957,-0.0008992760291440453,0.0020768762700611137,-0.0039621052460941525,-0.4443023830181786,0.07771249500659919,-0.12056990408881019
2025-10-28 09:28:10.985317945,-0.0007637755659035939,0.0004611797401571738,-0.0037375400723367175,-0.4397582201015333,0.08320631347160294,-0.12812305666363236
2025-10-28 09:28:10.993407965,-0.0008019118309459863,0.0005930074485993802,-0.0027917453510342485,-0.4246514097839324,0.08680929714487946,-0.12964154175847184
2025-10-28 09:28:11.020558834,-0.0008898596609948229,0.0025312914291485042,-0.0014195150233553473,-0.40081818533621594,0.08856190518273904,-0.12372619673593653
2025-10-28 09:28:11.028776169,-0.0009670134492827284,0.005434531301378854,-7.899937638296015e-05,-0.37161366345847163,0.08952302155813806,-0.11115122715091214
2025-10-28 09:28:11.072160959,-0.001039188293529752,0.008112838153115219,0.0008041579508699966,-0.3405246785182065,0.09107201871526634,-0.09437960853032029
2025-10-28 09:28:11.081964016,-0.0011435535876280723,0.009641167901912356,0.001024320320258294,-0.3102560782992039,0.09415352398192683,-0.07671192759900985
2025-10-28 09:28:11.101709843,-0.0013053406701009546,0.0097236993465161,0.0006756187736841332,-0.28251276031820705,0.09885856698763645,-0.06140275491240732
2025-10-28 09:28:11.108647823,-0.0015135170030568614,0.008691264021494007,8.30600642633935e-05,-0.258184399456145,0.10449522585203554,-0.05087161540888857
2025-10-28 09:28:11.135529041,-0.0017230820697706304,0.0072231079625780644,-0.00037225197823963885,-0.237507718206577,0.11002024450693981,-0.04604807182763367
2025-10-28 09:28:11.176804066,-0.0018746014884623214,0.005992770668487851,-0.00043520801635137807,-0.2200529346764852,0.1145439288039253,-0.04599764956227108
2025-10-28 09:28:11.186575890,-0.0019170095477899184,0.005414031373638757,-7.247991921085898e-05,-0.20472155243238818,0.11764812363403589,-0.04808736279226933
2025-10-28 09:28:11.203912020,-0.001824231714683481,0.005558926387096407,0.000553984095526745,-0.19001500289194298,0.11941696178274466,-0.04883477235336133
2025-10-28 09:28:11.211531162,-0.0016025218071292354,0.006218634507963622,0.0012016352540608279,-0.17460570731023448,0.12025381902418979,-0.04522717962759967
2025-10-28 09:28:11.235934973,-0.0012891512949998853,0.007033922714050446,0.0016760368949572686,-0.15795316561775363,0.12064521886892204,-0.03594101711677411
2025-10-28 09:28:11.266562939,-0.0009437516829592982,0.007634426539997903,0.0019070683780705237,-0.14061106879445157,0.12100722159393032,-0.021839038851356015
2025-10-28 09:28:11.275509834,-0.0006334873857123932,0.0077578451512110335,0.0019476095969911266,-0.12403594909369126,0.12165831396017476,-0.005471610857423652
2025-10-28 09:28:11.297164917,-0.0004147910332975885,0.007336002828633329,0.0019149636196119566,-0.11000026756947447,0.1228763088856111,0.010151686367911071
2025-10-28 09:28:11.328576088,-0.00031727454535938367,0.006529177077272354,0.001918809013026436,-0.09992303219898249,0.12496033013215768,0.022878876454099008
2025-10-28 09:28:11.337442875,-0.00033643533238543965,0.005684971519324859,0.0020141887994952136,-0.09443036484970702,0.12823380550041852,0.03219854476607263
2025-10-28 09:28:11.365366936,-0.00043857286913111064,0.005216661616843612,0.002194529559138293,-0.09327875280029471,0.13296857388740738,0.039227856332295606
2025-10-28 09:28:11.377100945,-0.0005755112873051581,0.00543775990318706,0.0024154064792207787,-0.09556289865829509,0.13926278096994132,0.04608052338289617
2025-10-28 09:28:11.407938957,-0.000702410672983244,0.006427004439157987,0.002627552789075906,-0.10002775946720613,0.14694678157383045,0.05503247839283124
2025-10-28 09:28:11.416517973,-0.0007918298246423448,0.007997795647603667,0.002800071762026416,-0.10534031715457165,0.15559745784348117,0.06786963770048282
2025-10-28 09:28:11.436467886,-0.000840312199565065,0.00979759592042746,0.0029261087009832495,-0.11027132635355325,0.1646945662932738,0.08560630605609977
2025-10-28 09:28:11.466637135,-0.0008669190090871236,0.011490412805176573,0.003014855859408123,-0.11379274803571698,0.17386501508131727,0.1085743986734744
2025-10-28 09:28:11.475028038,-0.0009044126775049259,0.012924140328315053,0.003079668183049476,-0.11509075138406691,0.18308188396063155,0.13677618971089442
2025-10-28 09:28:11.497192860,-0.0009843432378639075,0.014188754412475454,0.003130900133663305,-0.11348619873877146,0.19267568953949077,0.1703208464100178
2025-10-28 09:28:11.527215958,-0.0011193627044526122,0.015531085625778355,0.003176356578517153,-0.10829649442310375,0.20310070200350738,0.20968389056130474
2025-10-28 09:28:11.535831928,-0.0012897289393068272,0.01717203001453498,0.0032261073726266745,-0.09873948848710012,0.21453967336664992,0.25551004838577673
2025-10-28 09:28:11.569012165,-0.0014429677962516662,0.019125797536340926,0.003295361856922156,-0.08400166380632768,0.22654373440821293,0.3078587904257449
2025-10-28 09:28:11.577635050,-0.001511977347866542,0.021118592561588958,0.003400679405262088,-0.0635306245154554,0.23791607426074565,0.36517712521480294
2025-10-28 09:28:11.599690914,-0.0014466350583089954,0.022648979527244328,0.003550094282303335,-0.037487731392303075,0.24693674136324387,0.4236295179912659
2025-10-28 09:28:11.606851101,-0.0012422782662796714,0.023156541946349727,0.0037336616091988247,-0.00716754642989536,0.251842952854021,0.47737074701493404
2025-10-28 09:28:11.663002014,-0.0009446375142944177,0.022213671809911774,0.003923331929156592,0.024882750228040734,0.25133262204859147,0.5198318968575121
2025-10-28 09:28:11.674253941,-0.0006220265795916384,0.019657533829602034,0.004086924174090961,0.055272061412366444,0.24484894345124367,0.5454514767226893
2025-10-28 09:28:11.682225943,-0.0003186239029974733,0.01562918744769105,0.004211076080171263,0.08073309756471814,0.23254285697276547,0.5510102905813722
2025-10-28 09:28:11.698318005,-2.1367837933645065e-05,0.010543524553810999,0.004318144171337161,0.09934719742151893,0.21500075298772248,0.5360172249703842
2025-10-28 09:28:11.703350067,0.00033237909038438,0.005032352424300536,0.00446048528195621,0.11142667629825512,0.19293581683874012,0.5022164127806266
2025-10-28 09:28:11.734251022,0.0008117347260798119,-0.00012669893314567955,0.00468757178648753,0.11945930617172909,0.1670124948661449,0.45279336406453113
2025-10-28 09:28:11.763581991,0.0014521054861274783,-0.004124329397803356,0.005002605252597204,0.1269576789254116,0.13785275611734457,0.39189569562975385
2025-10-28 09:28:11.772059917,0.0022536054819348307,-0.0063058912884777,0.00534045669747938,0.13672759293446454,0.10616122070639192,0.3246388662702652
2025-10-28 09:28:11.794090986,0.003213577453017976,-0.006400129292061988,0.005590663458604547,0.14951315210879398,0.07286532025999587,0.2571865904365936
2025-10-28 09:28:11.825603008,0.0043525420236110324,-0.004684918570976342,0.00565650224209546,0.16381207705442022,0.039183962045306955,0.19625933328790074
2025-10-28 09:28:11.834569931,0.0056982740798526225,-0.0019626884282007303,0.005509189575619848,0.17693474614448723,0.006578256939654646,0.1477836418841336
2025-10-28 09:28:11.856776953,0.0072311305134208385,0.0007086855593506021,0.00519805302385708,0.18660298797158695,-0.023411209118812996,0.11513368014749992
2025-10-28 09:28:11.864530087,0.008828500530385183,0.002440321810497327,0.004814450734531062,0.1920987292493758,-0.04938520848662344,0.09795535691500257
2025-10-28 09:28:11.893650055,0.010252982527745756,0.0028773087406304657,0.004441917679763708,0.19434467380361883,-0.07029167193426146,0.09240639393216672
2025-10-28 09:28:11.923432827,0.011206873997979868,0.002287541955362,0.004125581852423902,0.19503003424797433,-0.08557537295954296,0.09284133074895952
2025-10-28 09:28:11.932363987,0.011437456047367501,0.0013165847972105111,0.003869531929999931,0.19547371643096242,-0.09527526205430205,0.09411258252554627
2025-10-28 09:28:11.963179111,0.01084362874575495,0.0005708149873981593,0.003651166456527179,0.19597395991414437,-0.10007473072384304,0.09334812648180724
2025-10-28 09:28:11.972292900,0.009526749201102675,0.00029545089314691043,0.0034389495678005455,0.19593889125905475,-0.10126208016876288,0.09042512710484724
2025-10-28 09:28:11.999317169,0.007755974404869036,0.00032014936508710127,0.0032061635591300783,0.19451504945861467,-0.10052405720828038,0.0870791714686856
2025-10-28 09:28:12.007487059,0.005865887103650422,0.0002503168197671225,0.002938546751377807,0.19118453399821736,-0.09954506143399845,0.08526443673231064
2025-10-28 09:28:12.029645920,0.004140694451045988,-0.00025222811882920235,0.00263604613206882,0.18599948570242017,-0.09950837873903925,0.08570012451171341
2025-10-28 09:28:12.067923069,0.0027408848694007,-0.0012631036634481304,0.0023098965432503445,0.17947049259934983,-0.10069616932153228,0.08735878103762841
2025-10-28 09:28:12.078099012,0.0016969293817159024,-0.0025497963880765943,0.0019769737153437247,0.17229848429624767,-0.10237752680373043,0.0880747609538444
2025-10-28 09:28:12.098371029,0.0009559037023911937,-0.0036794101544697783,0.0016537765024283685,0.1651100050322366,-0.10306855841827058,0.08581161303978502
2025-10-28 09:28:12.106053829,0.0004465203046273467,-0.004208941646812721,0.0013520257915584507,0.1582800678676537,-0.10111243003277495,0.07979688257351034
2025-10-28 09:28:12.139131069,0.00013168538459180028,-0.0038687103098955333,0.0010767658913542575,0.15188230343955206,-0.09540563131800343,0.07088012705588463
2025-10-28 09:28:12.147646904,3.29839930134009e-05,-0.0026677835831760183,0.0008266734368311696,0.14576499441690557,-0.08600371747925364,0.06097282830335164
2025-10-28 09:28:12.177263975,0.00022444867440962898,-0.0008862689277021552,0.0005957126922854816,0.13970198375179643,-0.07431737243438143,0.051970261875942926
2025-10-28 09:28:12.185379982,0.0007996329664737416,0.0010401750792331343,0.00037545194225164396,0.13354148541687824,-0.06274384779416355,0.04481710029636548
2025-10-28 09:28:12.208445072,0.0018212695707136163,0.0026977124109330676,0.00015774402100393587,0.1272939442397372,-0.05388214214218618,0.03922604505509218
2025-10-28 09:28:12.263123989,0.003270556058535306,0.0038563300422309195,-6.25930604148285e-05,0.12114491548147145,-0.0497509813732808,0.03411679473902289
2025-10-28 09:28:12.275592089,0.005018901063612656,0.004537783408647217,-0.000286075981158024,0.115415864676611,-0.05138424089519882,0.028408885975983064
2025-10-28 09:28:12.283211946,0.0068396104106975665,0.004953697915599773,-0.0005092414422548533,0.11050236217932828,-0.058833692618041465,0.021644530890609363
2025-10-28 09:28:12.293561935,0.008459015703372515,0.005349440323373981,-0.0007283522694216587,0.10679977809216598,-0.0713417245978013,0.014099261293258433
2025-10-28 09:28:12.301084995,0.009628590259411837,0.005844327958552813,-0.0009446480565348003,0.10460638594273658,-0.08752632079260482,0.00639630578901863
2025-10-28 09:28:12.329543114,0.010195573167127768,0.0063568968673185485,-0.00116755614104771,0.10399780748129044,-0.10565229010114098,-0.0010732010208827308
2025-10-28 09:28:12.358400822,0.01015533622815979,0.006648546921835584,-0.0014121781124045445,0.10469932296474822,-0.12407873231900532,-0.008558338152736222
2025-10-28 09:28:12.367522001,0.009667709055010422,0.006454747509769983,-0.0016898212422315046,0.1060207505812381,-0.141729385184971,-0.016956048349262943
2025-10-28 09:28:12.400823116,0.009012329226589472,0.0056385887099282455,-0.0019936184010301483,0.10692612725903455,-0.15825612421949714,-0.027412851404471222
2025-10-28 09:28:12.409874916,0.008471177039372163,0.004297088305515674,-0.002284251188156444,0.10626690699080953,-0.17374648882254454,-0.040722503836414126
2025-10-28 09:28:12.432208061,0.008178354338657158,0.0027625340963575006,-0.002484668976304283,0.10313060496411425,-0.18823864000271054,-0.05684008558857792
2025-10-28 09:28:12.482903957,0.008037140000071597,0.0014733245525526395,-0.002495475322190108,0.09719133578802443,-0.20150483410042835,-0.07480274136064566
2025-10-28 09:28:12.494541883,0.007797762268987019,0.0007506234415830316,-0.0022365667030584007,0.08892539662083733,-0.21329553156316797,-0.09315294204382439
2025-10-28 09:28:12.502278090,0.007274701577443896,0.000589945381101858,-0.0017034819776614548,0.07956917580283804,-0.22375836672811306,-0.11067888498877114
2025-10-28 09:28:12.513419151,0.00653650501009568,0.0006094550418734087,-0.0010101651486587658,0.07073379178361376,-0.23353418042382937,-0.12707449885405855
2025-10-28 09:28:12.525326014,0.005880324350093321,0.00024086405300891538,-0.00038634077136721266,0.06366430845765055,-0.24329075013613147,-0.14312444730250518
2025-10-28 09:28:12.566939831,0.0055712302624331975,-0.0008939005838212487,-0.00010984903292933231,0.05827723335306166,-0.25297754210032125,-0.16026584630835775
2025-10-28 09:28:12.576057911,0.005549467702055705,-0.00263321049532379,-0.00038271282118592287,0.052330271886894715,-0.2614401198630999,-0.17973895441580162
2025-10-28 09:28:12.597992897,0.005371966745410598,-0.00422014959225205,-0.0012047967968103822,0.041275280618908464,-0.2668611360361483,-0.2017996312180995
2025-10-28 09:28:12.601109028,0.004477448080987351,-0.00467447504337025,-0.0023308618777938255,0.019319705027156752,-0.26784381757116277,-0.22546178006085787
2025-10-28 09:28:12.627887964,0.0025948804092842713,-0.003437453247386587,-0.0033614696090351745,-0.018213533678745314,-0.2643773132456332,-0.24895531956850456
2025-10-28 09:28:12.659075022,-3.8638386525369225e-06,-0.0008729829347651683,-0.003923212771399944,-0.07195097838712947,-0.25799428584531503,-0.2706752358877209
2025-10-28 09:28:12.668185949,-0.0025776962759070363,0.0017863126335709873,-0.0038329576241074377,-0.13645777340419898,-0.2510724121516168,-0.29009023872342016
2025-10-28 09:28:12.689699888,-0.004250454474561263,0.0031028499835953883,-0.00316851749905651,-0.20069653061377243,-0.24578669108743917,-0.30805492497146875
2025-10-28 09:28:12.722767830,-0.00440085263815298,0.0022917126433291165,-0.0022281598924066047,-0.2513672520116997,-0.24324777383646903,-0.32625444117746405
2025-10-28 09:28:12.731322050,-0.0029268412313343795,-0.0003165245548515538,-0.00139678765211793,-0.2776859089377711,-0.24306292348228917,-0.34596552186654944
