Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643048.0728102,-0.0211250979279923,-0.051477231136239,0.0113995052878746,0.1726786804379276,0.3651670668374617,0.3560383925366774
1761643048.080762,-0.0196251954762477,-0.0371474552867268,0.0064038242959365,0.1661670790416697,0.3778858356986317,0.3838175552946483
1761643048.104085,-0.0167822491808134,-0.0206010814256199,0.0020518479473691,0.1515808833685455,0.3786858205956622,0.3772543526801606
1761643048.136507,-0.0130476656571902,-0.0039244229616523,-0.0014931517138625,0.1303943575348997,0.3691728286719546,0.3408277247277515
1761643048.145486,-0.0090817830095127,0.0112195315861122,-0.0041968499693174,0.1051736841150853,0.3496131068286794,0.2829499058388637
1761643048.168578,-0.0055182656671732,0.0235380448856842,-0.006019904043281,0.0785486955294851,0.3196811157433291,0.2133717659294896
1761643048.176611,-0.0027827203830487,0.0320581116644081,-0.0068318364724997,0.0523027844946528,0.2804833373145843,0.1412545901840496
1761643048.2058249,-0.0010256838237858,0.0361566090724795,-0.0064250464083802,0.0272873535494841,0.2361038047541561,0.0743600751507009
1761643048.2206712,-0.0001608703652876,0.0356569837086366,-0.0046253971973476,0.0040150330395609,0.1933861796164255,0.0190853884743201
1761643048.282865,3.9072375450905386e-05,0.0309538934767824,-0.0014497672728909,-0.0167262810316478,0.1599746723149251,-0.0193856135556056
1761643048.296376,-0.0001565080112185,0.0231117353275391,0.002767160300488,-0.0337077533297718,0.1417600835464303,-0.0374162221539757
1761643048.3047051,-0.0005024647208888,0.013842409476259,0.0073572771736195,-0.0455260581188817,0.141110999392277,-0.0337878017107742
1761643048.31266,-0.0008038540563756,0.0052572160384554,0.0114587630739902,-0.0510338318415559,0.1566149070101223,-0.0106508335179527
1761643048.314138,-0.0009131482440392,-0.0006196056144973,0.0142795937832607,-0.0497483979997241,0.1840983282317184,0.0260523955811834
1761643048.34382,-0.0007107184131649,-0.0024238447484522,0.0153729802875085,-0.0422119321670767,0.2181298873214606,0.0671242416083477
1761643048.3751822,-7.901010980274034e-05,0.0001353544781266,0.0147861143157931,-0.0302846686014844,0.2533183110485941,0.1017451938729415
1761643048.383988,0.0011087874577201,0.0061931211486661,0.0130010576461929,-0.0172249199874733,0.285203083850914,0.1200470074506429
1761643048.42493,0.0029547868686278,0.0139703452967196,0.010696012105507,-0.0073220922192672,0.3108521451614331,0.1161053033159693
1761643048.434397,0.0054432318613697,0.0212076826835182,0.0084456978127751,-0.0049404745364406,0.3291941875980996,0.0903928027556484
1761643048.436897,0.0083240804920921,0.0256710133546887,0.0064990801140726,-0.0130886609905874,0.3408991238539051,0.0504946476517216
1761643048.461128,0.0110614011940622,0.0256806032406604,0.0047228695553238,-0.0319371156858704,0.3476652798455761,0.0092671114938991
1761643048.490305,0.0129394226523865,0.0206169026573647,0.0027226667623371,-0.0579463028542562,0.3511188701474759,-0.0192735567194635
1761643048.498946,0.0133474174054317,0.0112521775938228,8.84845106552615e-05,-0.084301753094842,0.3518854974188915,-0.024769895569877
1761643048.521631,0.0121354624819806,-0.000312120803926,-0.00333821941921,-0.1029551063369384,0.3493949543353796,-0.0039777494216209
1761643048.581557,0.00982053903902,-0.0112013748602476,-0.0073135104809453,-0.1076514171021863,0.342487196035023,0.0384932034012216
1761643048.59544,0.0074391565324501,-0.018649628053967,-0.011268268086927,-0.0964211061810403,0.3302392622543879,0.0920768625745642
1761643048.603637,0.0060521213376147,-0.0208496108676446,-0.01459266780874,-0.0721048733389715,0.3122982454915464,0.1436217241951041
1761643048.6119552,0.0061898340403604,-0.0174466535104431,-0.0169390240761546,-0.0407566159230915,0.2886025776309009,0.1809173045688199
1761643048.614027,0.007615522864506,-0.0095461005815811,-0.0183314521959936,-0.009114597196953,0.2590583044638617,0.1955642393333051
1761643048.648529,0.0095512005817192,0.0006933177406659,-0.0190419865933034,0.0174251274046806,0.2237408803457148,0.1848352646788811
1761643048.656828,0.0111618640075221,0.0106948191501756,-0.0193729694483632,0.0356757708650892,0.1835577082545854,0.1522329155546007
1761643048.678067,0.0119499078357271,0.0181369185349831,-0.0194999675766312,0.0445679515799695,0.1407572201782021,0.1064132602204414
1761643048.709786,0.0118569648582838,0.0215259654089468,-0.0194258442811187,0.0446297574553712,0.0987374612486987,0.058493838475494
1761643048.717358,0.0111130850819733,0.0205626732365165,-0.0190156600497659,0.0374584576202683,0.0611471373370659,0.0185117428751923
1761643048.740191,0.0100052910755799,0.016196125925843,-0.0180672408450585,0.0253489422946808,0.0307701739822053,-0.007587271294929
1761643048.773532,0.0087160981623461,0.0102907791793862,-0.016387648887245,0.0110019414185782,0.0087837108270573,-0.0191513535083537
1761643048.782414,0.007288078694345,0.0049593260435275,-0.0138631540517914,-0.0028885739950037,-0.005307677451812,-0.0198387158691245
1761643048.805706,0.0056872122585194,0.001792828711496,-0.0105193257640542,-0.0142566547131879,-0.0131646393751971,-0.0152015217065761
1761643048.8342,0.0038994365374065,0.001318474351134,-0.0065619110173224,-0.0222851586544671,-0.0168746827371882,-0.0101940647240613
1761643048.845058,0.0019981808120108,0.002934508760916,-0.0023757401849751,-0.0276219172363315,-0.0182906030806185,-0.0076875822251381
1761643048.88649,0.0001498711737376,0.0053369056379042,0.001538710627838,-0.0319363257642403,-0.0185716209362832,-0.0082440856358685
1761643048.897125,-0.0014378595605871,0.007202837225665,0.0046821679887487,-0.036973679283369,-0.0179407760318287,-0.0106956832817356
1761643048.919085,-0.0025913103149877,0.0077821358388112,0.0066823207668193,-0.0436128697556806,-0.0157085708899243,-0.0129340133571684
1761643048.949831,-0.0032282522396389,0.0071273201896119,0.0073752522480433,-0.0514484642810701,-0.0106636252671022,-0.0126149099800482
1761643048.958403,-0.0033737770127589,0.0059051689711482,0.0068175956375442,-0.0590957951157083,-0.0018261750618329,-0.0077921716363477
1761643048.98149,-0.0031370554831506,0.004950158912625,0.005245578462143,-0.0649901387690582,0.0106899437185782,0.0024709923310015
1761643049.003065,-0.0026689670341979,0.0048257328912057,0.0030162231874989,-0.0681953986035135,0.0251577817008936,0.0176429610833814
1761643049.031716,-0.0021198962296239,0.0056109838360619,0.0005515585049447,-0.0687850831948776,0.0384488309942685,0.0356806915158656
1761643049.040423,-0.0016059369048389,0.006975287380451,-0.0017190502809587,-0.0676423713996543,0.0470185432313951,0.0535606436095012
1761643049.0647302,-0.0011849786574597,0.0084418877699782,-0.0034285268605004,-0.0658599090778557,0.0482711219601603,0.0682354540756222
1761643049.072957,-0.0008474807835114,0.0096618069885351,-0.0043427927619954,-0.0641162509944452,0.0416471683042769,0.0775937525477883
1761643049.099853,-0.0005313919220744,0.0105492978178539,-0.00440223922534,-0.0623738755412133,0.0288610138431093,0.0809844296368419
1761643049.132133,-0.0001648172262717,0.0112328329641138,-0.0037121976515201,-0.0600273462810651,0.01313143236293,0.0791329542601536
1761643049.140943,0.0002768593927552,0.0118841331933968,-0.0024905319793042,-0.0563700707468027,-0.0021996130344686,0.0736227163905075
1761643049.182467,0.0007286715925321,0.0125454935789444,-0.0010019306091667,-0.05109090638052,-0.0149139819273963,0.0662871318544042
1761643049.192198,0.0010387813069799,0.0130621474977544,0.0004969068497039,-0.0445280845577187,-0.0243997642572989,0.0587716948827892
1761643049.199196,0.0010268917473281,0.0131580947298548,0.001798170044959,-0.0375672057857157,-0.0312561044651894,0.0523096065150634
1761643049.215278,0.0005772388033673,0.0126094770274259,0.0027776486275798,-0.0312716713303612,-0.0364272737672669,0.0476174089403903
1761643049.245424,-0.0002810170095142,0.0114121024592353,0.0034203918615375,-0.0264643269816005,-0.040435898029715,0.044844880668291
1761643049.253299,-0.0013554413183525,0.0098390959141809,0.0038192895647703,-0.0234728548003665,-0.043084054914022,0.0436101578279104
1761643049.2769918,-0.0023554160986791,0.0083438944974668,0.004131906053109,-0.0221287883481552,-0.0436645854096076,0.0431728834470296
1761643049.316188,-0.0030156240801586,0.0073535184963195,0.0045050657673905,-0.0219615131556725,-0.0414774842400668,0.0427154271829971
1761643049.325822,-0.0032150501163864,0.0070660105484472,0.0050016395328865,-0.0224486210430962,-0.0363461904598593,0.041608063250025
1761643049.3447,-0.0030258230387463,0.007369082454347,0.0055677461450456,-0.0232045158232609,-0.028869718573062,0.0395297720804598
1761643049.351779,-0.0026641509282414,0.0079275683498782,0.0060565792433288,-0.0240672262207956,-0.0202954206595331,0.0364111580261489
1761643049.378044,-0.0023718295348686,0.0083865639571808,0.0062930488116056,-0.0251062914477668,-0.0120905734000426,0.0322779436006054
1761643049.408053,-0.0022955264972238,0.0085683881976407,0.0061435869320217,-0.0265830119337052,-0.0054361328721295,0.0271181302342942
1761643049.416726,-0.0024283686735917,0.0085473609399257,0.0055591054761922,-0.0288682159497916,-0.0008826485538943,0.0208602704371496
1761643049.4418092,-0.0026381768989299,0.0085618178478832,0.0045801994936637,-0.0323090769273904,0.0017050668658429,0.0134787485407127
1761643049.449459,-0.0027564948264019,0.0088204583345714,0.0033156820913557,-0.0370596411401039,0.0029417294699207,0.0051778791071541
1761643049.4912472,-0.0026731407596332,0.009322420411432,0.001914083756036,-0.0429322717983024,0.0035721352744959,-0.0034334428914244
1761643049.5008512,-0.0023863144355409,0.0098037040528237,0.0005406436770473,-0.0493489024132092,0.004097159497172,-0.0112755079398563
1761643049.524271,-0.0019898576552203,0.0098517384013427,-0.0006403245539296,-0.0554422533010763,0.0044586641475102,-0.0169081187244965
1761643049.5393949,-0.0016153382266572,0.009132888748814,-0.0014834337012029,-0.0602854971749882,0.0038647011064163,-0.018808484754157
1761643049.568815,-0.0013667848834955,0.0076071182453788,-0.001881901923735,-0.0631594035159006,0.0008729700003039,-0.015720143538547
1761643049.5768728,-0.001282199237627,0.0056019719707933,-0.0017839699492171,-0.0637488058638161,-0.0061478460553569,-0.0069446585830638
1761643049.598154,-0.0013351236277903,0.0036916331506704,-0.0012013448332979,-0.0622052826080865,-0.0181796959416993,0.0075013345485267
1761643049.606058,-0.0014663930607199,0.0024384364246292,-0.0002100352109006,-0.0590789923516576,-0.0345894623555262,0.0268615843045645
1761643049.634314,-0.0016235107006496,0.0021381918366965,0.0010541530649284,-0.0551589667665504,-0.0525409338890316,0.0497158988140939
1761643049.663218,-0.0017866117027205,0.002712124048234,0.0024076618311225,-0.0512587475902501,-0.0673407173161498,0.0741548480519677
1761643049.671325,-0.0019708426643352,0.0038024159492033,0.003645194129104,-0.0479803877121987,-0.0739514429283854,0.0980716359592588
1761643049.694522,-0.0022073607930706,0.0050082459629113,0.0045810837661263,-0.0455194285161894,-0.0692492988021749,0.1195260344857875
1761643049.701981,-0.0025139305155077,0.0061199078889547,0.0050943371127298,-0.0436139823762652,-0.0539554433881561,0.1370306389451875
1761643049.7331018,-0.0028702444719358,0.0072164485685235,0.0051575874419097,-0.0417207061656204,-0.033028858419607,0.1496004229785879
1761643049.781692,-0.0032127059887787,0.0085775549427161,0.0048372417116026,-0.0393796802860563,-0.0139506028576434,0.1565598905118124
1761643049.792488,-0.0034568310700424,0.0104684571360929,0.0042687594472131,-0.0365679753168983,-0.0035072127647484,0.1573050743612752
1761643049.800094,-0.0035412046899527,0.0129251212932695,0.0036220477007004,-0.0337695590733829,-0.0046785608241984,0.1512789409894471
1761643049.812678,-0.0034698662924092,0.015662076335757,0.0030688519437642,-0.0316165957745808,-0.0153320229170501,0.1382649929727326
1761643049.8434072,-0.0033236499432896,0.0181542377882745,0.0027534392832048,-0.0302622196752812,-0.0294561835663934,0.118854753417805
1761643049.851317,-0.0032270926639365,0.0198474609208595,0.0027638811855271,-0.0289210580582273,-0.0402182025221641,0.094797808374764
1761643049.874141,-0.0032884743092269,0.0203839713749782,0.0031088490573052,-0.0259962032318899,-0.0431332344872557,0.0689834125805019
1761643049.92738,-0.0035502952875582,0.0197276215224417,0.0037135681242609,-0.0198471943524299,-0.0377052956303267,0.0449535624801099
1761643049.9394069,-0.0039780540334786,0.0181390160040972,0.0044449197241615,-0.0098056011182885,-0.0269185195216933,0.0260146575752769
1761643049.9473372,-0.0044866042906445,0.0160377842238054,0.0051590634668639,0.003143124015303,-0.0152025121829877,0.0141915707840141
1761643049.9587522,-0.0049809845505622,0.0138417585133133,0.0057488478399527,0.0164060208229097,-0.0061861739297521,0.0094390609349583
1761643049.960666,-0.0053870772143341,0.011862209701702,0.0061671284412464,0.0265624757630339,-0.0013834203502662,0.0095624967672402
1761643049.99243,-0.0056617149783384,0.0102797143799595,0.0064176655487591,0.0305521016750862,-0.000199657713918,0.0110576486087002
1761643050.021774,-0.0057871255477994,0.0091738486013294,0.0065251360375317,0.0268100663117673,-0.0008778153759707,0.0105967417421498
1761643050.030138,-0.0057605538590408,0.0085647741327404,0.0065054968101125,0.0159257427962803,-0.0016550651893825,0.0064521885620714
1761643050.083015,-0.0055868139163435,0.0084409505119076,0.0063531869910278,0.0005402638049177,-0.0015414781869351,-0.0008918431629623
1761643050.093205,-0.0052757615130896,0.0087684819892795,0.0060488019344458,-0.0155633691258438,-0.0005202879443038,-0.0092433736804498
1761643050.10045,-0.0048429337912177,0.0094873980333378,0.0055790405475584,-0.0288792417509999,0.0006936408199023,-0.0159780934086259
1761643050.102291,-0.0043103549556318,0.0105011175961327,0.0049553904665337,-0.0374900190686318,0.0010757154654114,-0.0193332499392748
1761643050.130271,-0.0037045617898161,0.0116667180557324,0.0042198526509213,-0.0416241250873382,-0.0003062808999044,-0.0190392716400143
1761643050.160904,-0.0030500777401996,0.0127966918244527,0.0034331493586075,-0.0431871702600895,-0.0039916334236352,-0.0160649914050658
1761643050.1695418,-0.002359540004934,0.0136806781791107,0.0026504998706993,-0.044561371537998,-0.0099435510484563,-0.011771307550566
1761643050.207284,-0.0016256761030226,0.0141257511853391,0.0018979414327502,-0.0473414772370043,-0.0175073468579694,-0.0070432582177038
1761643050.217053,-0.0008222216000813,0.0140042570439868,0.0011633286546759,-0.0516393151467865,-0.0255589051998432,-0.0018925642301431
1761643050.238364,8.216254862548696e-05,0.0132962725042718,0.0004086516657575,-0.0562180411974676,-0.0328615443122778,0.0043031708000952
1761643050.2459111,0.0011002373894311,0.0121156951829792,-0.0004018695706231,-0.0592745391035615,-0.038543702839208,0.0121228110056659
1761643050.273927,0.0022034126865607,0.0107070328167429,-0.001272794243594,-0.0594135035384295,-0.0424937830135113,0.0214029961222385
1761643050.2814178,0.003312697799642,0.0093964663177808,-0.0021631289142511,-0.0563356212451724,-0.0454475824438889,0.0309270669819245
1761643050.316016,0.0043107401176185,0.0084892568658869,-0.0029939094599729,-0.05094984196789,-0.0486731161745034,0.0386989291507584
1761643050.324193,0.0050714293654825,0.0081352980949592,-0.003672920404417,-0.0449123520939388,-0.0533792890906254,0.0426926859454902
1761643050.3911629,0.0054940004733183,0.0082227706860863,-0.0041234470860601,-0.0398595417012692,-0.0601471892187608,0.0417215176173523
1761643050.404886,0.0055271226345281,0.0083735039051469,-0.0043040651476193,-0.0367155879590872,-0.0686818033563961,0.0360166867317313
1761643050.413361,0.0051759111801235,0.0080771286186037,-0.0042137839796609,-0.0353844526830371,-0.0779974092511062,0.0272761622813698
1761643050.415337,0.0044945846342332,0.0069244399640365,-0.0038852413903691,-0.0349505054226183,-0.0868999025476056,0.0182136678285552
1761643050.429796,0.0035716874836438,0.00482991822977,-0.0033721763584811,-0.0342882208983754,-0.0944762545758171,0.0118300485147237
1761643050.457825,0.0025117184558794,0.0021213105208101,-0.0027352353281423,-0.032770370821988,-0.1003355350189933,0.0106397307627106
