Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643804.8080769,-0.0028142754646407,-0.00165289625587,-0.0002359199669601,-0.0014297338520754,-0.0231176112037923,-0.01101223057691
1761643804.8338618,-0.0041562378214567,-0.000999588581295,-0.0004060538529702,0.0041012371041944,-0.0170195576910092,-0.0146328713862748
1761643804.8628268,-0.00406750651471,-6.833804781831128e-05,-0.000562565719574,0.01053441167862,-0.0093087297249309,-0.0173701187118587
1761643804.870998,-0.0028123710482079,0.0011064950420562,-0.0007252862688992,0.0167398567236175,-0.0019679733984581,-0.0189469861316565
1761643804.881304,-0.0012229550335756,0.0021753543407082,-0.0008789187520724,0.0215229524757385,0.0033887789703494,-0.0194727396214228
1761643804.910581,2.7273438673794766e-05,0.0025618631598841,-0.0008897220417942,0.0238506978765382,0.0057794495682797,-0.0194001766253219
1761643804.996232,0.0008633599828661,0.001868335377019,-0.0006213705109549,0.0231068487263696,0.0050021701677688,-0.0194273904857097
1761643805.012662,0.0015891566277968,0.0002957539070548,-0.0001040054317758,0.0192833823171174,0.0016073689341372,-0.020361546045843
1761643805.021791,0.0023488906909118,-0.001337694832257,0.0004298200301921,0.0130295701685226,-0.0033481727790931,-0.0229272856190321
1761643805.024047,0.0029015893310029,-0.0020952006471491,0.0006878683233472,0.0055452446139477,-0.0086923791639911,-0.0275122941098599
1761643805.026063,0.0029049312865809,-0.0015678151543573,0.0005272317915279,-0.0016432837488503,-0.0134991637639666,-0.0339030920749224
1761643805.031712,0.0023143183832147,-0.000118307478866,5.67302229321174e-05,-0.0069871626717093,-0.0172572384221969,-0.0411240135436624
1761643805.0572162,0.0014351867166836,0.0014700851758514,-0.0004428644478952,-0.0092809242889244,-0.0198075314108115,-0.0474901238826848
1761643805.067688,0.0006087150813922,0.0025910061712285,-0.0007140168360548,-0.0080427598853661,-0.0211475627451375,-0.0509100713462963
1761643805.09838,-7.775677169944896e-05,0.0031342059415272,-0.0006873463607998,-0.0037756756197229,-0.0212550485044639,-0.0493818002641638
1761643805.134788,-0.0007291716433588,0.0033356970176173,-0.0004909958315882,0.0020748221589452,-0.0200380499680395,-0.0415775651524362
1761643805.143993,-0.001349234802484,0.0034298045504272,-0.0003192785522359,0.007564031644011,-0.017427941989962,-0.0274159419842706
1761643805.149957,-0.0017097112948336,0.0034560024386342,-0.0002947563751646,0.0109715383465192,-0.0135519332977279,-0.0085011049800756
1761643805.167954,-0.0015540597613998,0.0032571695651842,-0.0004195832147951,0.0114751196597507,-0.0088808616413781,0.0117667572791995
1761643805.208662,-0.0008963811740786,0.0025103451867122,-0.0006141918615099,0.0094182559681563,-0.0042504550726801,0.0286646325951597
1761643805.21733,-7.070183011603089e-05,0.0007929133726696,-0.0007904318051853,0.0060225986831888,-0.0007018975237437,0.0373400681515422
1761643805.223522,0.0005330922012701,-0.0021960931664697,-0.0009018819332933,0.0027135109996605,0.0008256068467111,0.0344944942255489
1761643805.268939,0.0007705148671697,-0.0063193543081709,-0.0009504924263419,0.0004405943934087,-0.0001718421877087,0.0198864536511449
1761643805.277987,0.0007763630772869,-0.0107877010805805,-0.000968519743507,-0.0006489574325272,-0.0035563602194152,-0.0031647335235177
1761643805.297995,0.0007346643895145,-0.0141678514210296,-0.0009999654477396,-0.0010571863596674,-0.0085605592025682,-0.0287120315400707
1761643805.305826,0.0006650581989921,-0.0147465346164449,-0.0010890880715154,-0.001453581399383,-0.0139969250171276,-0.0502300305084326
1761643805.328965,0.0004463034886093,-0.0114367290894022,-0.0012633581658937,-0.0021743695151737,-0.0185598121656155,-0.0628249067177041
1761643805.359661,1.6164919732559762e-05,-0.0049053601644893,-0.0015009408971469,-0.0029818541599976,-0.0211175144442971,-0.0645976446796445
1761643805.368074,-0.0004924997262304,0.0021925884087341,-0.0017128378575561,-0.0031892555834868,-0.0209519438626024,-0.0567142671130721
1761643805.39555,-0.0008322699261876,0.0066672546917439,-0.0017841995908595,-0.0020508467456435,-0.017942166600743,-0.0424678236223763
1761643805.403152,-0.000850651706706,0.007007541491454,-0.0016559837472388,0.0008120926355453,-0.0126615980503688,-0.0259956915610725
1761643805.431246,-0.0006117534900776,0.0043348622594177,-0.0013671070577747,0.0051746256318692,-0.0063117483905509,-0.011182048826777
1761643805.46006,-0.0003227851543275,0.0012224941145715,-0.0010076963078134,0.0102634978568976,-0.0004326149090991,-0.0008998187514889
1761643805.4691582,-0.0001572281282414,-0.0004077504066415,-0.0006218325913104,0.0150436196537526,0.0035611452538916,0.003479411496788
1761643805.49183,-0.0001429845354129,-0.0004078173015681,-0.0001678096550916,0.0185665683458509,0.0048402108188976,0.0023146064837745
1761643805.4987578,-0.0001937262722973,0.0001743499791665,0.0003927559182879,0.0202171450522384,0.0034045182724745,-0.0024823916808602
1761643805.527942,-0.0002197384834799,0.0004441965230467,0.000974762774735,0.0197924037033671,6.123694578920579e-06,-0.0081405398556457
1761643805.571103,-0.0002008073361392,0.0003773532404201,0.0013943817658176,0.0174562760465607,-0.0041794624449327,-0.0120775166423634
1761643805.581108,-0.0001720416915751,0.000472084068424,0.0015292035528197,0.0136556640983446,-0.0079514309640031,-0.0128600254806767
1761643805.588169,-0.0001675831143448,0.001044167626591,0.0014216418675061,0.0090508786445488,-0.0103879556434536,-0.010610335393995
1761643805.608152,-0.0001892224984093,0.0019799510069753,0.0012141037753291,0.0044556050252842,-0.0109999243642856,-0.0066830335289585
1761643805.637618,-0.0002200945201572,0.0030278046736744,0.0009936030416385,0.0007540806118516,-0.0097672775830546,-0.0028413171255462
1761643805.646257,-0.000252229645405,0.0041011391783441,0.0007167743853815,-0.0012247279126599,-0.0070998307272028,-0.0004034029516633
1761643805.666324,-0.0002898183134616,0.0051933261522327,0.0003139538319307,-0.0008750610872093,-0.003722071315022,0.0002281911012993
1761643805.69708,-0.0003260063312969,0.0060988699159807,-0.0001526590733872,0.0019868833375464,-0.0004652476038532,-0.0004832647012162
1761643805.7093349,-0.0003270044334111,0.0064029549840193,-0.0005000248171843,0.0069232979512416,0.002002969071041,-0.0016267214250022
1761643805.737874,-0.0002549520348878,0.0058100067814085,-0.0005990803122947,0.0127514433495035,0.003410607822226,-0.0023385529841917
1761643805.746566,-0.0001214116287194,0.0043986845978056,-0.0004904591294806,0.0176209566846624,0.003956207932054,-0.0021333287744409
1761643805.771728,-2.135705737708864e-05,0.0024714666633931,-0.0003218110581008,0.0193916682071376,0.0041764500654303,-0.0009828526551715
1761643805.779855,-9.692020165082444e-05,0.0001916426342146,-0.0001964744037712,0.016274616928121,0.0046724880244487,0.0008009749714853
1761643805.806064,-0.0004361430308546,-0.0025065542743142,-9.364335039869029e-05,0.007508878113974,0.0058406372590706,0.0027635593149785
1761643805.876348,-0.0009817855183192,-0.0055894174704657,5.857678269614739e-05,-0.006254238752926,0.0077422283724947,0.0044895945104957
1761643805.894082,-0.0015383364694248,-0.0086120528839512,0.0002525173463915,-0.0230945019830833,0.0101577934917759,0.0057259138208448
1761643805.903569,-0.0018918981833495,-0.0108764924152935,0.0003857283611883,-0.0404722313629334,0.0127653190980353,0.0064379715886598
1761643805.905762,-0.0019517555242589,-0.0118834529120874,0.0003720198392245,-0.0560934077485167,0.0153258469044132,0.0068007581064814
1761643805.908115,-0.0017931746515563,-0.0115301281855838,0.0002280281169435,-0.068578422760897,0.0177762821492746,0.0071240771689293
1761643805.939625,-0.0015720191119843,-0.0099196242131964,4.355881989025997e-05,-0.0776226452861132,0.0201960877849563,0.0077264985368869
1761643805.948547,-0.0013986805702733,-0.0071583858898295,-0.0001159554596327,-0.0836102266300764,0.022686460545258,0.0088034208582059
1761643805.967037,-0.0012801250954905,-0.0034145460495677,-0.0002649727887884,-0.0869464540485221,0.0252400776039146,0.0103578400995549
1761643805.998386,-0.0011561522306769,0.000887358036686,-0.0004450863850764,-0.0875399653607626,0.027673396421142,0.0122479209221515
1761643806.006628,-0.00096577546366,0.0049789280630356,-0.0006302029512611,-0.0847808078382865,0.0296522889213778,0.0143463047023741
1761643806.028939,-0.0006771480652283,0.0079062502793858,-0.0007212895431709,-0.0780446064701601,0.0307900065751411,0.0167293834362778
1761643806.03676,-0.000287740572728,0.0089675394950782,-0.0006408740649118,-0.0673922103283952,0.0307619835201124,0.0197673322026535
1761643806.066396,0.0001606267719364,0.00824371515874,-0.0004072081814174,-0.0539808439189595,0.0293833265731745,0.024005977047516
1761643806.098465,0.0005584186429732,0.0067271244659812,-0.0001040577951869,-0.0398795102222035,0.026628373550982,0.0298268764074008
1761643806.107332,0.0007551044984215,0.0056683341808712,0.0002184746201263,-0.0273655386607969,0.02261168432326,0.0370092264183257
1761643806.1290932,0.0006540511166343,0.0055108714821149,0.0005944307086027,-0.018100506466815,0.0175674529166394,0.0444290534486224
1761643806.168534,0.0003040527401013,0.0054056168808819,0.0010618537732483,-0.0126345925470208,0.0118504181917931,0.0501395945638268
1761643806.177422,-0.0001080416145282,0.0039177119345214,0.0015433312628449,-0.0104607343381967,0.0059519132758862,0.0519344755963715
1761643806.198224,-0.0003769869554885,0.0004019464339751,0.0018637459811867,-0.010506859259512,0.000503968228603,0.0482355946952085
1761643806.21309,-0.0004155230494566,-0.0042188910216149,0.0019035167854045,-0.0117331110402456,-0.0037582224843316,0.038905425680728
1761643806.219829,-0.0002959127060788,-0.0080267448996257,0.0017030739864096,-0.0135058015808008,-0.0060969723373613,0.0255348435375213
1761643806.2452068,-0.0001805711878986,-0.0094548603177762,0.0014027467515177,-0.0156075580202419,-0.0059412016016504,0.0109866817014234
1761643806.275896,-0.0002153097050077,-0.0081567380249643,0.0010857639583365,-0.017970282480963,-0.003095342602499,-0.0016239809711376
1761643806.2849,-0.0004507348161453,-0.0048555648836478,0.0007014050649452,-0.0203511687882894,0.0020892293997397,-0.010012287282646
1761643806.3064408,-0.0008041583656625,-0.0006944171308728,0.0001832006441211,-0.0221650795491076,0.0086853408636727,-0.0133525896255749
1761643806.337109,-0.0010651942780677,0.0032253746814947,-0.0003686191304397,-0.0225732368117994,0.0153715345504746,-0.0122352074340136
1761643806.349352,-0.0009732135206484,0.0060210481947193,-0.0006958298213578,-0.0207787288878731,0.0207871799108737,-0.0081206330978215
1761643806.378077,-0.0003753724283022,0.0072110234537244,-0.0006023262783711,-0.0163674230022036,0.0239165121475503,-0.0026722486890031
1761643806.416774,0.0006138371036074,0.0069414136326809,-0.0001471200942743,-0.0095135142336916,0.0243329450747426,0.0027161533306542
1761643806.426769,0.0015987812775726,0.005906379841693,0.0003794893923219,-0.0009517469474071,0.0222210771028468,0.0071060973741205
1761643806.43428,0.0021113699499866,0.0048087100488368,0.0006758965586866,0.0082472996579532,0.0182207574014854,0.0100056701724738
1761643806.43642,0.0019229315544082,0.0038412977420669,0.0006514491622863,0.0169639434938513,0.0132060627710535,0.0112946993548322
1761643806.46977,0.0012112385511542,0.0027732031273001,0.0004474829371959,0.0242442846363614,0.0080861737414699,0.0111458939456565
1761643806.478437,0.000433715654108,0.0014865088394389,0.0002701274744428,0.0293950175948583,0.0036464273904291,0.0099421866576313
1761643806.506823,3.960434340790096e-06,0.0002498316798396,0.0002307612979543,0.03199812168425,0.0004146649544896,0.0081822030845186
1761643806.543499,3.337701257966134e-05,-0.0005614220393542,0.0003133478104532,0.0319082306699285,-0.0014357419368194,0.0063832993664538
1761643806.554177,0.0003332040603568,-0.0008447845932773,0.0004352334179394,0.029260059763603,-0.0020988553186971,0.0049945506100032
1761643806.564444,0.0006341403741978,-0.0007569137191997,0.0005210907489414,0.0244738831936852,-0.0020314452098782,0.0043191655508003
1761643806.594713,0.0008034084592548,-0.0003988132208393,0.0005363256891734,0.0182374967076083,-0.0017600707694093,0.0044462999228016
1761643806.602244,0.0008856102159966,0.0003239145208587,0.0004815181217377,0.0114512775499564,-0.0016868049586507,0.0052173721591248
1761643806.624714,0.0009823650992014,0.0014546059674036,0.0003816375063015,0.0051236111871324,-0.0019806501757117,0.0062706496470411
1761643806.6539512,0.0011206442392697,0.0026853023447394,0.0002784357079766,0.000202396964196,-0.0025851038767955,0.0071815486772919
1761643806.662425,0.0012343135477094,0.0034441386525611,0.0002112166367225,-0.0026441972866634,-0.0033063706416583,0.0076490302560887
1761643806.685174,0.0012479969152448,0.003330259598877,0.0001923336085385,-0.0032257140307289,-0.0039189027424004,0.0076230253753372
1761643806.715808,0.001155917516482,0.0024344784396897,0.0002024294652508,-0.0018967001157831,-0.0042428369057988,0.0072809664914324
1761643806.7242231,0.0010191158881218,0.0012538689185706,0.0002104380606159,0.000576183465085,-0.0041833681949661,0.0068526156816907
1761643806.76983,0.0009015058652552,0.0003514553516872,0.0001976506875479,0.0033091271267575,-0.0037442132193824,0.0064064643053318
1761643806.7796578,0.0008186857728235,4.165093535128104e-05,0.0001662992346443,0.005621319319692,-0.0030265359182724,0.005763926080685
1761643806.786685,0.0007444814439881,0.000198552316088,0.0001297866401899,0.0072305586454247,-0.0022133080272241,0.0046463348261219
1761643806.800248,0.0006536937378354,0.0002454915939138,9.698154620401812e-05,0.0082558471693714,-0.0015345986450659,0.0030038785705186
1761643806.8299398,0.0005486614595908,-0.0004345552625228,6.640488846537608e-05,0.0090665453939513,-0.0012176495555122,0.0013148938409929
1761643806.837778,0.0004476538547003,-0.001659432142144,3.244772293299176e-05,0.0100755524071492,-0.0014376428261703,0.0005928060741109
1761643806.8622851,0.0003589731526212,-0.0020642404743417,-7.165677440522187e-06,0.0115612790506461,-0.002287368059801,0.0019661925428623
1761643806.891504,0.0002735855047013,-0.0002841538719629,-5.015658046982167e-05,0.0135574892681674,-0.0037728274930125,0.0059700508903393
1761643806.900326,0.0001807168694214,0.0030022167989685,-9.332257681334844e-05,0.0158189671573572,-0.0058268416251061,0.0119483750693231
1761643806.9228091,8.200048385398665e-05,0.0049036995833567,-0.0001358821441378,0.0178696570915749,-0.0083266029560519,0.0180107839252113
1761643806.952458,-1.802963547292092e-05,0.0031957931025851,-0.000178910147698,0.0191454426547561,-0.011106734722583,0.0217039883234639
1761643806.96124,-0.0001361481900386,-0.0009008422024341,-0.0002225740507576,0.019222795704327,-0.0139682056834512,0.0210975088501314
1761643806.99607,-0.0003157236326479,-0.0038579085696008,-0.00026554008417,0.0180693710432492,-0.0166858848637557,0.0156813323400482
1761643807.005118,-0.0005930573380409,-0.0036574469407065,-0.0003066479285877,0.0161954867066223,-0.0190141332958177,0.0065788423929984
1761643807.0276132,-0.0009478021469584,-0.0014819037644209,-0.0003455870010135,0.0145806019746702,-0.0206896643854557,-0.0039868424653915
1761643807.035642,-0.001289071244608,0.000320638442422,-0.0003824519105939,0.0143321189722382,-0.0214378631726283,-0.0136045286806978
1761643807.070005,-0.0015046014959526,0.0008102677943263,-0.0004183758675712,0.0161835066829624,-0.02099498610618,-0.0204658905620047
1761643807.078449,-0.0015374196590204,0.0006760506061583,-0.0004555750237629,0.0200699235532782,-0.0191553720326273,-0.0237312680800679
1761643807.099754,-0.0014210138493495,0.0007761293638922,-0.0004931363267459,0.0250300087626933,-0.0158416006586899,-0.0234653926678305
1761643807.130894,-0.0012434406853973,0.0011539620829778,-0.0005215889191839,0.0295319944981778,-0.0111838770186173,-0.0203258532301706
1761643807.1392078,-0.001079418910873,0.001293757250585,-0.0005249013310442,0.0320825577884172,-0.0055849736317521,-0.0152205819334441
1761643807.161403,-0.0009505795396265,0.0008435516601273,-0.0004918696940337,0.0318003872864545,0.0002642577899098,-0.009090231133764
1761643807.1921449,-0.0008300209379132,-8.424990966180815e-05,-0.0004266795684102,0.0286529709846093,0.0054620950722466,-0.0028565422874474
