Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:39:55.458046913,-0.009628544016541441,0.0021874993566901417,-0.001249105080023353,0.014605534481980612,0.17776486178045042,0.08790687642504333
2025-10-28 09:39:55.480828047,-0.009527230896675733,0.002796970510910105,-0.000873444819543953,0.006363183960586506,0.19565247492895,0.09567850695721711
2025-10-28 09:39:55.488176823,-0.009350969072098073,0.0035070194279954174,-0.0003217619829200247,0.0009653940740091227,0.20768658312851412,0.10353217091841868
2025-10-28 09:39:55.514901161,-0.009165629595368013,0.004454700267198753,0.00038275325451724983,0.0016072208141213165,0.21413609586972746,0.1086613056203566
2025-10-28 09:39:55.543166161,-0.009026469054706058,0.005699270697335744,0.0011679841746323953,0.011812149084104358,0.2174268144973276,0.10785029699083885
2025-10-28 09:39:55.595252037,-0.008973658929992528,0.0072532432396326275,0.0019112554399037726,0.03391340626005148,0.22108997144311923,0.09905573352643132
2025-10-28 09:39:55.602977991,-0.009026486731363083,0.009120177693356,0.0024539562384635898,0.0677967972978521,0.22855121743711593,0.08274045500125529
2025-10-28 09:39:55.605434895,-0.009179367330102859,0.011307785892386107,0.0026340292831123035,0.11069372216402447,0.24234217931387483,0.06218892322283434
2025-10-28 09:39:55.614060879,-0.009403590176892514,0.013806748925212841,0.0023332294334554447,0.15831336179992955,0.26391619581825315,0.04249400311139507
2025-10-28 09:39:55.637818098,-0.009655123812452756,0.01654970424178629,0.0015268495083979312,0.20681095292911603,0.29384535519159205,0.028634644170369747
2025-10-28 09:39:55.640343904,-0.009884815213490763,0.01938033763337535,0.000312932127524441,0.2544851624756411,0.33203424088181493,0.023622820691699516
2025-10-28 09:39:55.667140961,-0.010046835216874626,0.022062019119756388,-0.0011037255402091169,0.3021230932786418,0.3777134275895511,0.027692062952747686
2025-10-28 09:39:55.697693825,-0.010104003640320842,0.024336154542416694,-0.002480774249519626,0.35163428183829565,0.4291969048844095,0.03888875362178533
2025-10-28 09:39:55.705748081,-0.010031112323574797,0.026008354352042923,-0.003636947669153788,0.4036387061598015,0.4835536540529737,0.05459738631762576
2025-10-28 09:39:55.747090101,-0.009817065660759705,0.027013335191520056,-0.00452878763658695,0.45539270320802877,0.536431748584617,0.07302007036499306
2025-10-28 09:39:55.757362843,-0.009464891745180684,0.02740922202558987,-0.0052543984923099874,0.5004119063501531,0.582306630230331,0.09374020214617851
2025-10-28 09:39:55.775833130,-0.008988344474938452,0.027287374596660453,-0.005969396097316795,0.5303348078143609,0.6153499632491722,0.11711518243327039
2025-10-28 09:39:55.783277035,-0.008405689942839,0.02663871913224531,-0.006754485669657265,0.5383377918050958,0.6308417584631067,0.1429574419817577
2025-10-28 09:39:55.807068110,-0.007733409911139813,0.025258169719968367,-0.007512728179075477,0.5224232110095894,0.6266516143630145,0.16937453296112057
2025-10-28 09:39:55.845494032,-0.006982721402680692,0.022765231004936205,-0.007970173954207519,0.48678619228210324,0.6040919202708441,0.19256671422512664
2025-10-28 09:39:55.855255127,-0.006159798969624969,0.018764408714203283,-0.007802451945428818,0.4404054835096609,0.5676530691617907,0.2078812075140316
2025-10-28 09:39:55.875178099,-0.005268217165061374,0.013086680844177452,-0.006835836306221212,0.3935118542417141,0.5236884930154097,0.21172015291034546
2025-10-28 09:39:55.883274078,-0.00431114072328703,0.00598753307512248,-0.005214927853382798,0.35373860128738704,0.47863635314454267,0.20333735788714
2025-10-28 09:39:55.906741142,-0.0032912322046176274,-0.001827404847227126,-0.0034275248199497265,0.32380481562410723,0.43747842072247156,0.18548813452388604
2025-10-28 09:39:55.937599897,-0.0022071944568521767,-0.009403112033950963,-0.0021420899244750033,0.30153838666460747,0.4028297182200092,0.16344667319945907
2025-10-28 09:39:55.946175098,-0.001046906943244998,-0.015890407914738537,-0.0019174506196690112,0.2817042552409883,0.37466147275451905,0.14281501388993675
2025-10-28 09:39:55.968057156,0.000221491630347076,-0.0208788776046154,-0.002929435094916501,0.25837484769401997,0.35051882126341594,0.12726281288113347
2025-10-28 09:39:55.974605083,0.001657559879661937,-0.024522408924503677,-0.0048667936949299455,0.226776303187617,0.32620240124181504,0.11737349765547295
2025-10-28 09:39:56.005705833,0.0033515625054248307,-0.02738051335387131,-0.007063424510625966,0.18425536430085518,0.2969498352136792,0.11109375443922757
2025-10-28 09:39:56.057492971,0.005419099497689484,-0.030061799692815097,-0.008801910565253663,0.13057125052401167,0.25895004893212137,0.10535568683328567
2025-10-28 09:39:56.068197966,0.007985278304481919,-0.032870413692868986,-0.00962657799566789,0.06778468779080758,0.21066775699274926,0.09786928918730399
2025-10-28 09:39:56.070982933,0.011157069460278713,-0.03564948401788774,-0.009504648431011098,-0.00021638880468275584,0.1533277672204842,0.08816306573159531
2025-10-28 09:39:56.078912020,0.014983482465848599,-0.037894909614905076,-0.008769284043132045,-0.06863265634047892,0.09024762357603139,0.07752195850628979
2025-10-28 09:39:56.106188059,0.01940806689121758,-0.0390566783011462,-0.007903384343566876,-0.13300245925076487,0.0253265056151272,0.06810840904477414
2025-10-28 09:39:56.135979891,0.024228246716828116,-0.03884723093958183,-0.0072986855140890795,-0.19036966549093903,-0.03854840351592591,0.06188296892539911
2025-10-28 09:39:56.144898891,0.02908498221734382,-0.03738727947953914,-0.0071130350812382385,-0.23986163602996746,-0.10043737747498543,0.059861757007732046
2025-10-28 09:39:56.164133072,0.033503051339229525,-0.03512274563152028,-0.007271749691270469,-0.28242311522936087,-0.161319237282037,0.061915629929571406
2025-10-28 09:39:56.196300030,0.03698180350408552,-0.03257746402254069,-0.007574321037033103,-0.3198717165460912,-0.2233064508893039,0.06698539099582043
2025-10-28 09:39:56.205013037,0.03910975557574161,-0.030090890440233577,-0.007825006684703636,-0.3537231246276581,-0.2885878982322084,0.07344281491125115
2025-10-28 09:39:56.214818954,0.03966480552369418,-0.027684927850714195,-0.007917332585767932,-0.38423920491047286,-0.3585397553545696,0.0793932065408145
2025-10-28 09:39:56.244573116,0.038673661525712374,-0.025119451618085147,-0.007846164648727427,-0.40997607641724076,-0.4332315915021289,0.08287609076514545
2025-10-28 09:39:56.275013924,0.03642416492852981,-0.0220874266968631,-0.007664144766330843,-0.4279367133047772,-0.5113625131516969,0.08202990073301804
2025-10-28 09:39:56.283236027,0.033430903897472566,-0.01843112208296978,-0.007420513358146989,-0.43434851245475614,-0.5905649914194423,0.07528663782056198
2025-10-28 09:39:56.306350946,0.030346365724743814,-0.014264073937512665,-0.007116871323821749,-0.42601319378015007,-0.6679649425566506,0.061606230859094314
2025-10-28 09:39:56.345706940,0.027810109997010425,-0.009947623455030785,-0.0066963476534108776,-0.4019869965109538,-0.7408380309839615,0.04071716766595603
2025-10-28 09:39:56.355815887,0.0262589311667488,-0.0059526718455570485,-0.006062869420149238,-0.36504058337336537,-0.8071761302532053,0.01330551359081675
2025-10-28 09:39:56.362977982,0.02576892303598778,-0.0026893725039695013,-0.005115177905811484,-0.3221140480874421,-0.8660023972379434,-0.01893621085113331
2025-10-28 09:39:56.380197048,0.026019090455581873,-0.0003857074177575495,-0.0037793683273827563,-0.2831041650512515,-0.9173254733186803,-0.05350320445637642
2025-10-28 09:39:56.411411047,0.026420220486560883,0.0009483615025411103,-0.0020310331305916805,-0.25793761573669144,-0.9616892912500022,-0.08754757091637695
2025-10-28 09:39:56.418458939,0.026360368517720466,0.001485247841738569,9.373322403072143e-05,-0.2528107895128986,-0.9994011716765066,-0.1184809535028346
2025-10-28 09:39:56.444543839,0.02544325653038719,0.0015110565730138163,0.0024963048947361432,-0.2672256262097591,-1.0297294934100079,-0.14441585533779666
2025-10-28 09:39:56.482656956,0.023596046564420898,0.0013537819588087842,0.005022824006375959,-0.2934696888396689,-1.050537284079375,-0.16420831702786692
2025-10-28 09:39:56.492318153,0.021002025405470172,0.0013171732357993256,0.007483539537953693,-0.3192207003868238,-1.058742245448693,-0.17716955007546978
2025-10-28 09:39:56.514022827,0.017917232914538297,0.0016204947180191893,0.009683828677397859,-0.33234484616260657,-1.0515656421430215,-0.18283548458554427
2025-10-28 09:39:56.521850108,0.014489935062802939,0.002353674970127275,0.011459684549865236,-0.32563268186375743,-1.0279742628098938,-0.18119596187936954
2025-10-28 09:39:56.544348001,0.010686808548869216,0.0034666460845204326,0.012707200520437736,-0.29913921395358645,-0.9894786913886412,-0.1733782580003732
2025-10-28 09:39:56.575068951,0.006358551818380953,0.004802922751834889,0.013399795797430347,-0.25914460437301884,-0.9397849143650536,-0.16221231424555768
2025-10-28 09:39:56.583178043,0.0013967941933426887,0.00616386320401499,0.013593426650254344,-0.21464617852461015,-0.8834852484885884,-0.1518789923077157
2025-10-28 09:39:56.605446100,-0.004113459481497593,0.007371992781999025,0.013421075181307598,-0.17346546565467175,-0.8245106161110703,-0.14632870464524456
2025-10-28 09:39:56.612597942,-0.009836074519729109,0.00830528808599903,0.013073260175814942,-0.13985212686235007,-0.7650948279587791,-0.14717837417843457
2025-10-28 09:39:56.675128937,-0.015258130453793598,0.008896053910438125,0.012759693619510628,-0.11425156885300032,-0.7055800902439587,-0.15254164696571906
2025-10-28 09:39:56.687628031,-0.019860245931483743,0.009109697661725182,0.012655932130858659,-0.09463946171859382,-0.6448901929763512,-0.15787786894633507
2025-10-28 09:39:56.703043938,-0.023291790220369018,0.008925242560215088,0.012853530578409574,-0.07828693123347522,-0.5812643581377259,-0.15851956451011487
2025-10-28 09:39:56.712538004,-0.02545767977021109,0.008331235933240349,0.013338180519626526,-0.06308438166958251,-0.5129476636328362,-0.15220010480181131
2025-10-28 09:39:56.740861893,-0.026478045843275542,0.007338255862136582,0.014008083265349728,-0.04815648727823903,-0.4387681477043584,-0.1398456353005641
2025-10-28 09:39:56.770526886,-0.02655884481173628,0.006000370212936059,0.014721667110456431,-0.03394370382264382,-0.35864550132743417,-0.12419949920336279
2025-10-28 09:39:56.778511047,-0.0258607510210908,0.004433632752233627,0.015347681352366567,-0.02201417547952534,-0.27399592162414915,-0.10743776154255284
2025-10-28 09:39:56.798942089,-0.024446617271499826,0.002818839931531393,0.015793735786850404,-0.014730415987557328,-0.18785894762625635,-0.08956266673220904
2025-10-28 09:39:56.830009937,-0.022334310286674913,0.00137977671792788,0.016007554642118487,-0.01476085703279775,-0.10456461416217075,-0.06864236508161176
2025-10-28 09:39:56.838917017,-0.019618512500483756,0.000338952452280653,0.015963218482006134,-0.024424230350330506,-0.028932038863239196,-0.042588022851322536
2025-10-28 09:39:56.861506939,-0.01658692575171775,-0.00013396085115110955,0.015649843193054336,-0.044948962862233585,0.03479092604695952,-0.011161954950093401
2025-10-28 09:39:56.890634060,-0.01375724221642963,3.9493675353466784e-05,0.015072223858170315,-0.07581037193579547,0.08395005073816104,0.023150388403310435
2025-10-28 09:39:56.899181843,-0.011797118843811266,0.0008335919202779011,0.014260672175482051,-0.11431088977164978,0.1182472402332919,0.056011108489421625
2025-10-28 09:39:56.960734844,-0.011344627896385155,0.0021284819668376457,0.01327891694794137,-0.1555273168721018,0.1401130465969455,0.08337157059784966
2025-10-28 09:39:56.973198891,-0.012793950919384837,0.0037329751793823587,0.012217819736243765,-0.19274413575839144,0.15453026203403228,0.10361956641520272
2025-10-28 09:39:56.981310844,-0.016122391448125224,0.005413783068553121,0.011168538898434464,-0.21852011950641081,0.16807341782691582,0.11841298614151757
2025-10-28 09:39:56.989567041,-0.02080842389690403,0.006932539827818895,0.01018034067535988,-0.226441660828242,0.18705952519991853,0.13162632468006438
2025-10-28 09:39:56.995482922,-0.025857933218029296,0.008090927846112941,0.009222510536612152,-0.21324226851733522,0.21519494349534873,0.14695523612238998
2025-10-28 09:39:57.025012016,-0.0299468223451147,0.008773413256807147,0.008179406163899585,-0.1804419757103138,0.2517146442149183,0.16554356108272691
2025-10-28 09:39:57.033035040,-0.03169276716003168,0.008969393767862707,0.006902123887127815,-0.1344488336222234,0.2911885566143185,0.18501214021282952
2025-10-28 09:39:57.070088863,-0.03004419528504622,0.008763607910521502,0.005313880732610213,-0.08458326568105487,0.32553186725635885,0.20046094510694168
2025-10-28 09:39:57.078276157,-0.02469652453356258,0.008301337323874707,0.0035267901578958194,-0.03961909120297392,0.3475381981089789,0.20687066783127064
2025-10-28 09:39:57.100774050,-0.01635695259921751,0.007747703386577599,0.001896987987323681,-0.004466972537060212,0.3542383029161621,0.20153571199088188
2025-10-28 09:39:57.106820107,-0.006672272288364285,0.007257702677484957,0.0009491812918026611,0.021259930981602396,0.34833074326581703,0.18518503801408842
2025-10-28 09:39:57.135325909,0.002234350664339216,0.006960175152984469,0.0011547781850605717,0.04207252926784441,0.3369570404903836,0.16125505707151228
2025-10-28 09:39:57.165482044,0.008456848769815527,0.00694870333751394,0.0026361168241248356,0.06359352605975103,0.3285494873946228,0.13386203361924698
2025-10-28 09:39:57.174118996,0.010916498544511434,0.007273602109928289,0.004947443168338477,0.08944999198252267,0.3294268771942597,0.10572486010741974
2025-10-28 09:39:57.198553085,0.009609073138132591,0.007936245394378339,0.007092378257074642,0.1196883247438515,0.3417173213849233,0.07721853323579647
2025-10-28 09:39:57.246793032,0.0054181307173862036,0.008889892237766785,0.007844301636877925,0.15129386007338508,0.3632436925994938,0.046990323211755065
2025-10-28 09:39:57.257319927,-0.0003409207416337196,0.010047580925747115,0.006269090166943581,0.18018266373134298,0.3889231133439236,0.013636688733322092
2025-10-28 09:39:57.265356064,-0.0063810136978335,0.011293634777017586,0.0022022703629987483,0.20336086197255956,0.4126806349540996,-0.02263398527525563
2025-10-28 09:39:57.279045105,-0.011719070550287715,0.012496336137397432,-0.003587841549367203,0.22009374408531007,0.42904503216468204,-0.05936295180889004
2025-10-28 09:39:57.310113907,-0.015739625298610133,0.013523369229919606,-0.009672873140698986,0.23166073259770512,0.43414142070417866,-0.09262277754239077
2025-10-28 09:39:57.318241119,-0.01813656071177743,0.014261989561934935,-0.01455491505866864,0.24009667854472264,0.42620851499252577,-0.11880161192629335
2025-10-28 09:39:57.341438055,-0.018835566410705294,0.014640363155492902,-0.017273051684172886,0.24678860667722055,0.4057983323545945,-0.13639558916730526
2025-10-28 09:39:57.348592997,-0.017942561690649724,0.014641235337891998,-0.017719671809392712,0.2517280271393634,0.3756276469886971,-0.14679378558499453
2025-10-28 09:39:57.373522997,-0.01571019518961212,0.014300889460772464,-0.016538442731166177,0.25373777020647187,0.3399741424032719,-0.1536005034478385
2025-10-28 09:39:57.408786058,-0.01250325632564538,0.013694217517925435,-0.014714138324755863,0.2514156729589121,0.30367975290065874,-0.16086756876079286
2025-10-28 09:39:57.417831898,-0.008757568312668478,0.012913188122044852,-0.013108416289494728,0.24417890302889203,0.27106374710866554,-0.17121270387965526
2025-10-28 09:39:57.443715096,-0.004933039865536913,0.012045729650320082,-0.012171287581549875,0.2328057633002107,0.24509140449938585,-0.18481215592065242
2025-10-28 09:39:57.452006102,-0.0014546614158482806,0.011157392558537304,-0.011911872147647917,0.21920421299072804,0.22694386415620965,-0.199690482875276
2025-10-28 09:39:57.474421024,0.001362022494501254,0.010276073800353551,-0.012058942026102285,0.20558385862349998,0.21592188846221078,-0.21297883182625518
2025-10-28 09:39:57.552644014,0.003380828580307174,0.009383631238135398,-0.012273186478197123,0.19352204826984126,0.20961414589508962,-0.2223523913134273
2025-10-28 09:39:57.568269968,0.004669327049421104,0.008422454516979903,-0.012300753954992508,0.18342914819802816,0.2044097333907321,-0.22691654218483093
2025-10-28 09:39:57.576908112,0.005449354106075917,0.007322716971491868,-0.012030177890621638,0.17464769981527886,0.19646731646149324,-0.22725924073915393
