Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643701.758325,0.0031550141032773,0.0034007950043966,0.0039175085417971,-0.1464842133859816,0.0139918287704041,0.0248886959624622
1761643701.7780352,0.0033097765344359,0.0036476785039684,0.0047219924589853,-0.1419205659214292,0.004599716601946,0.0232195473995073
1761643701.809145,0.0034858635659738,0.0039441251758047,0.0051131638940816,-0.1394551526660579,-0.0017543902037735,0.0211465934751204
1761643701.81759,0.0036987358156896,0.0044053502348804,0.0051630052254568,-0.138475910739182,-0.0051025250042616,0.0190414221753241
1761643701.841706,0.0039426319313376,0.0051339439047311,0.0050327497335384,-0.1375363625195863,-0.0069600809032541,0.0174238170582561
1761643701.848632,0.0041997674255115,0.0061549777108756,0.0048703350607415,-0.1350587664415358,-0.0094376840003746,0.0169210611593992
1761643701.886558,0.0044368872744751,0.0073510578252263,0.0047152662984595,-0.1300432706716005,-0.0141872032853817,0.0181483169236969
1761643701.895133,0.0045904609697645,0.0084391630732642,0.0044662551557545,-0.1224116003015709,-0.0216954268603002,0.0215164287112956
1761643701.917886,0.0045620988125521,0.0090304198809961,0.0039399923511362,-0.1128441174211865,-0.0311911236284098,0.0270153831785349
1761643701.947177,0.004253718995479,0.0087840625081853,0.0030052754025314,-0.1022602178604202,-0.0411205510548318,0.03406210632236
1761643701.956404,0.0036543668412639,0.0076139378147992,0.0017343291262799,-0.0912663454518962,-0.049939835931548,0.0415264968871759
1761643701.979136,0.0029491751702474,0.0058548081090134,0.0004906231848171,-0.0798680297356362,-0.0569149961975675,0.0480273732298698
1761643702.016087,0.0025773093077795,0.0042784379448474,-0.0001166664454838,-0.0675568403131728,-0.0626548352515545,0.0524863344365606
1761643702.026077,0.0031535158860184,0.0038878719340504,0.0005670186154752,-0.0536659865269742,-0.0691640327827779,0.0547538312171882
1761643702.049159,0.0052133693012288,0.0055108532839846,0.0029388673364677,-0.0377610869800213,-0.0792937572862933,0.0559711001091465
1761643702.0573668,0.008842823038766,0.0093312963197997,0.0068552316959839,-0.0198471813036056,-0.0956396059029109,0.058344419059865
1761643702.079315,0.0133654716345729,0.0145887010062745,0.0115165850558466,-0.0002992177429162,-0.1192103925831737,0.0642596223316863
1761643702.0865269,0.0173112618601733,0.0196707944855219,0.0156247108086316,0.0204183958906786,-0.1484498204616745,0.0750603753872722
1761643702.116113,0.0188075427517859,0.0226694620446583,0.0177924631524446,0.0420682993571719,-0.1791969834137452,0.090103113849624
1761643702.145926,0.0163147235119792,0.0221977910847373,0.0170351691758447,0.0648027497683453,-0.2057648913399723,0.106645115595034
1761643702.15451,0.0093870855141353,0.0180510064538938,0.013103474578596,0.0890551170361949,-0.2226816376561958,0.120702446842603
1761643702.175388,-0.0009480858861785,0.011338413087652,0.0065118276774119,0.1151583789763681,-0.2262460086378296,0.1284884519879879
1761643702.204594,-0.0124368505717915,0.004021306735058,-0.0016890112080763,0.1427963234961416,-0.2152229427008309,0.1277512828946729
1761643702.212414,-0.0223868805768889,-0.0018745394872467,-0.0102236491407419,0.170480872262038,-0.1905924199864036,0.1184363113835668
1761643702.235746,-0.0286311638496486,-0.0049853365981579,-0.0178464191806876,0.1953461473672813,-0.154803024403486,0.1024983374835894
1761643702.2427402,-0.0302331733668783,-0.0050083902870229,-0.0234947533905651,0.2136477686654287,-0.1111114368150113,0.0831008617118571
1761643702.273406,-0.0276630816928544,-0.0027060532195783,-0.0263557072089448,0.2223085883083849,-0.063302150615954,0.0636188405358315
1761643702.316005,-0.0224414940942806,0.0004258713807572,-0.025881761771137,0.2214456893102236,-0.0156558267351482,0.0467586001132489
1761643702.326066,-0.0164629351849578,0.0027227034435672,-0.0218251559294062,0.2170346294099761,0.0272008517646888,0.0338915010232909
1761643702.332976,-0.0112975272334702,0.0030049052426139,-0.0143765933226407,0.2220959369495691,0.0608368034647651,0.0245972109384034
1761643702.353606,-0.0077298037239257,0.0011022744946563,-0.0044194885873749,0.2546678134930372,0.0819289482142681,0.0165059587552568
1761643702.384018,-0.0056694888362935,-0.0020066853239314,0.0062593215318924,0.331878902187418,0.0892698518062617,0.0056620998521486
1761643702.39274,-0.0044139649013277,-0.0045947475155959,0.0151056153560833,0.4616098264760781,0.0844761360907367,-0.0124328630586193
1761643702.4154658,-0.0031126506589828,-0.0050341776299524,0.0195146736719498,0.6355456514672457,0.0719707648739824,-0.0412753593196279
1761643702.444628,-0.001220563911381,-0.0027061116883056,0.0179884269640843,0.8280761070763358,0.0579297013218499,-0.081896642651728
1761643702.4531832,0.0012527258171614,0.0015677663377178,0.0111047336741945,1.0031444164648486,0.0483359406798875,-0.1321990325574954
1761643702.476019,0.0037953982180837,0.0058968111666875,0.0015372027998532,1.1266500095977097,0.0469394275406811,-0.1874881704834919
1761643702.483006,0.0056978620354944,0.0082813947541946,-0.0071037022445195,1.1784799124321343,0.0541855733577756,-0.2419909636123893
1761643702.513747,0.006435867263996,0.0075293363197221,-0.0119739672782803,1.158373210436453,0.0676485125592867,-0.2906407886957574
1761643702.526228,0.0059325564507991,0.0036181984040993,-0.0121895094524458,1.0833989715359509,0.0835722621537363,-0.3303039360410685
1761643702.5560598,0.0045862236820851,-0.0025090231193997,-0.0088610098316972,0.9792145149632426,0.0985547145501815,-0.3599639068762524
1761643702.6154451,0.0030828876210106,-0.0093791554234329,-0.0041416806205573,0.8698372352753168,0.1105535295126338,-0.3799754772749056
1761643702.6296868,0.0021061739011445,-0.0153721616559279,-5.834097700675755e-06,0.770443815551896,0.1189698240628841,-0.3909960109719329
1761643702.638149,0.0020760228942757,-0.0190225665547519,0.0025512751764968,0.6854334588585443,0.1240822627883862,-0.3932881936315631
1761643702.64509,0.0030120194990134,-0.019350447682596,0.0036137393687364,0.6111977426642997,0.1262940437351671,-0.3867422567259534
1761643702.652352,0.0045610768118919,-0.0162519708427658,0.0039040209661183,0.5411304479387485,0.1255773125715188,-0.3714737237092811
1761643702.6821098,0.0061689861149457,-0.0107870977290969,0.0041781814441291,0.4700732800872467,0.1213279801893599,-0.3485389999160852
1761643702.689908,0.0073166719467672,-0.005090131999481,0.0047953622005771,0.3964526651568836,0.1126607760277273,-0.3202891471147705
1761643702.722724,0.0077097245655868,-0.0017278136729283,0.0056091256219401,0.321975034360279,0.0989906049808758,-0.2900891278655941
1761643702.731036,0.0073394575162793,-0.0026318733327643,0.0061315556052079,0.2499148972361881,0.0806129963360683,-0.2614614841282142
1761643702.755395,0.0064169144647032,-0.0080768528312634,0.0058147518066017,0.1832381079660015,0.0589951556429658,-0.2370359689749684
1761643702.784627,0.0052513864268243,-0.0163093782670944,0.0042979509496246,0.1232966407769366,0.0366373704335984,-0.2178293083966152
1761643702.7935948,0.0041474449606319,-0.0241833417850844,0.0015408132395814,0.069259276005368,0.0165769880747056,-0.2032393210576503
1761643702.815956,0.0033462849268529,-0.0285908894057554,-0.0021584356766717,0.0182430016475135,0.0017504883093144,-0.1917735125296715
1761643702.828828,0.0029946102758161,-0.0279519349937078,-0.0062232790175779,-0.0338035526142683,-0.005579899549583,-0.182120090066078
1761643702.857082,0.0031178197433008,-0.0229283239019416,-0.0099091353732773,-0.090455745982827,-0.0042554790030482,-0.1739184964525107
1761643702.864624,0.0035947625984187,-0.0159708239049061,-0.0124581995823819,-0.1528178749029582,0.0054606419672792,-0.167689604781479
1761643702.914214,0.0041558244335755,-0.0099966683507972,-0.0132922346133201,-0.2181285143177182,0.0216680266884947,-0.1638935094210802
1761643702.924871,0.0044351810877877,-0.0069701270559272,-0.0122026584158925,-0.2799995942339032,0.0408631528382154,-0.1617293972296441
1761643702.932145,0.0040899896447003,-0.0071377929377532,-0.0094633002683946,-0.33061918113471,0.0584890255586983,-0.1585823224127509
1761643702.9511108,0.002955653675209,-0.0092231445798485,-0.005797291429837,-0.3641183453591994,0.0701399122139139,-0.1506651411697013
1761643702.981585,0.0011602830969942,-0.0113313032310332,-0.0021830380018347,-0.3795493088643543,0.0731485612112137,-0.1346248095040836
1761643702.990453,-0.000886177114887,-0.0119864358379387,0.0004451370566889,-0.3820344237446119,0.0678314317312857,-0.1092284213215143
1761643703.00964,-0.0026551254350789,-0.0107636783870719,0.0014974431280413,-0.3814333894010718,0.0575842714688574,-0.076144854056633
1761643703.040299,-0.0037459366910937,-0.0082906523333686,0.0009180811373367,-0.3888916827116112,0.0475251686214709,-0.0393424545498935
1761643703.049051,-0.0040852623005057,-0.0057521878342144,-0.0008172711784407,-0.4125767013624077,0.0422369375660924,-0.0034161828242675
1761643703.091682,-0.003969583246645,-0.0042348566998415,-0.0029096979512006,-0.4544446832846524,0.0437754678052184,0.028249740402547
1761643703.120856,-0.0039254031254059,-0.004233709322841,-0.004570684846259,-0.5095569509571396,0.050996098965289,0.0545503159206027
1761643703.130369,-0.0044491408943122,-0.0054892704769852,-0.005327162918878,-0.5682337721137569,0.0604586605911544,0.0765463007329083
1761643703.151917,-0.0057418015682218,-0.0071545487774235,-0.0051568424384071,-0.6199076294509712,0.0682807173077099,0.0964335584667527
1761643703.217088,-0.0075624996993228,-0.0081859428872036,-0.0044145527246436,-0.6568342663945419,0.07190204723626,0.1162532107001008
1761643703.232682,-0.0092865396993748,-0.0078038080395168,-0.0036175799854343,-0.6761687270419765,0.0709340389925341,0.1369461479056579
1761643703.2359428,-0.0101679459670939,-0.0058448396988115,-0.0031983649983898,-0.6799019177641761,0.066829962991395,0.1580170713474011
1761643703.238649,-0.0096973901012477,-0.0028383004903026,-0.0033194201841649,-0.6731062771788918,0.0616920078481333,0.1777393043976544
1761643703.2488089,-0.0078725595167545,0.0002650569600031,-0.0038198834610694,-0.6614506997562097,0.056907340023092,0.1936842565485202
1761643703.27854,-0.0052217697880801,0.002589287737036,-0.0043223865664195,-0.649006253685197,0.0523599665479699,0.2033819185094029
1761643703.286432,-0.0025534757201086,0.0037625882709184,-0.0044541491506248,-0.6371045348938948,0.0466595515293537,0.2049783015858539
1761643703.310358,-0.0005713687798036,0.0040145343218027,-0.0040594488968098,-0.6245067169077332,0.0382591189994978,0.1977639889531888
1761643703.339726,0.0004205586579839,0.0039172328032352,-0.0032729718321286,-0.6085504662616605,0.0267884200084547,0.1824449246800137
1761643703.34867,0.0005656196407661,0.0039952690044525,-0.0024150046620461,-0.5865787694799853,0.013770112051294,0.1611011305072163
1761643703.3734388,0.0002664499261925,0.0044735958482051,-0.001795096436023,-0.5570250679349898,0.0022548364412023,0.1369121885400846
1761643703.426653,-8.928119618624996e-05,0.005274849185162,-0.001560575592246,-0.5198915478850771,-0.0044308187008012,0.1137798458095136
1761643703.439147,-0.0003255800404356,0.0061874954204138,-0.0016639748264631,-0.4766900963466552,-0.0041227994061074,0.0958756002759878
1761643703.4470391,-0.0005155631980274,0.0070454152774926,-0.0019267593573142,-0.4300422225313806,0.0033085527886971,0.0870113861396614
1761643703.458445,-0.0008736817388061,0.0078046209035339,-0.002135355032148,-0.3831140568809261,0.016022243457386,0.0897692320964554
1761643703.460086,-0.001577959989244,0.0085028454700677,-0.0021227394129218,-0.3390300394697047,0.031037932556395,0.1045661429954012
1761643703.512951,-0.0026191665684531,0.0091643242365367,-0.0018154933908596,-0.3004001404893322,0.0453196998549986,0.1290898349280293
1761643703.522859,-0.0037569652861843,0.0097301267694826,-0.0012397669505638,-0.2690420237187428,0.0566157373000034,0.1585645640318352
1761643703.542364,-0.0046093356694138,0.0100626877631586,-0.0004906224616897,-0.2458564340854224,0.0638431264720554,0.1869833025324657
1761643703.55026,-0.0048310868987432,0.0100198751061472,0.0003173139733016,-0.2307258889053535,0.0670904246143487,0.2089220239555282
1761643703.574402,-0.0042869578506814,0.0095493408342415,0.0010935505568714,-0.2223738026965917,0.0673969487722783,0.2211648313683897
1761643703.576968,-0.0031252151291452,0.0087414742774045,0.0017925331694528,-0.2183133436637993,0.0663887661305141,0.2234013980075863
1761643703.60605,-0.0017115544694426,0.0078051033548993,0.0024095858199995,-0.2151463747053287,0.0657822595237799,0.2177332158270704
1761643703.636651,-0.0004605617212181,0.0069775510085385,0.002962621727927,-0.2093673605741942,0.0668206255755479,0.2073569346042144
1761643703.645595,0.0003431352200029,0.0064197490737043,0.0034733129855732,-0.1985014863339212,0.0698323335096956,0.1951758424364458
1761643703.667121,0.0006426901718187,0.0061538866163466,0.003956145528463,-0.1820833203140909,0.0741389830682407,0.1829931270718462
1761643703.6978168,0.0005878804138227,0.0060734969272732,0.0044163521145512,-0.1619111723962829,0.0784028889366433,0.171481703909055
1761643703.7064629,0.0004256005375605,0.0060142372384521,0.004853188630205,-0.1412788681199261,0.0812639214734608,0.1606662369277441
1761643703.727765,0.0003729831226278,0.0058444843722784,0.00526445048337,-0.1233802266880289,0.0819422650295158,0.1504805859442983
1761643703.75888,0.0005372877689336,0.005532436718297,0.0056496759661757,-0.1095630847897173,0.0805039078058432,0.1410829300046039
1761643703.767405,0.0009066847564219,0.0051656855191255,0.0060111346647662,-0.0982989141547079,0.077685143181902,0.1328389437371568
1761643703.812932,0.0013940444461878,0.0049236133886492,0.006352797691474,-0.0854566084263029,0.0744185106408199,0.126066014659564
1761643703.82296,0.001896215260862,0.0050181824016028,0.0066782106115177,-0.06583166607138,0.07134403119633,0.1207215563844729
1761643703.8301191,0.0023376852282588,0.0056219582063243,0.006988499118852,-0.0352581421643608,0.0685563492296879,0.1162244315870368
1761643703.8460631,0.0026870181969238,0.0068007600785654,0.007281411830874,0.0076191740410836,0.065673496075209,0.1115310624154701
1761643703.876563,0.0029514202597874,0.0084692775062734,0.0075515359922725,0.0606275014579659,0.0621287018527654,0.105463110970915
1761643703.883799,0.0031613920971717,0.0103894244653936,0.007791194529244,0.1186345847038227,0.0574875964107233,0.0971524648976529
1761643703.9104571,0.0033551431365544,0.0122228730192629,0.0079914609826378,0.175122489772455,0.0516179489451237,0.0864074411604358
1761643703.939592,0.0035671715592372,0.0136247786085145,0.0081430842769746,0.2241259035993054,0.0446520869551712,0.0738486829396927
1761643703.948075,0.0038216603639087,0.0143367778273629,0.0082374238224338,0.2617830732796392,0.0368075510875077,0.0607725922687441
1761643703.973966,0.0041299734574618,0.0142320526764467,0.0082674805148131,0.286941758569416,0.0282011702758253,0.0487981737271184
1761643703.982028,0.0044912075216131,0.0133008498497785,0.0082289390591213,0.3007287382115166,0.0187780196489186,0.0394036062804926
1761643704.005216,0.0048943638531824,0.0116159355923573,0.0081210797375309,0.3055039461313031,0.0083981013207785,0.0334826881328136
1761643704.035282,0.0053205105520742,0.0093298066584532,0.0079474431899573,0.3038414603553042,-0.0029729758606469,0.0310713619384117
1761643704.043591,0.0057440733467939,0.0067084273686244,0.0077160234675561,0.2979675578058859,-0.015087661170414,0.0313765174342881
1761643704.06601,0.0061339404956658,0.0041460478026327,0.0074385332599868,0.2896614802531563,-0.0273732975975523,0.0331248847441142
1761643704.115463,0.0064560307672152,0.0020978135132814,0.0071283070085361,0.2803428241827709,-0.0390738613697955,0.0350673095069861
1761643704.127389,0.0066781404467662,0.0009264350094034,0.006797025595736,0.2710875205154993,-0.0495232459712228,0.0363607342278715
1761643704.134588,0.006775757199749,0.0007377292657016,0.0064513952357706,0.2625209689649864,-0.0584107179384106,0.036617161877219
1761643704.152308,0.0067361969762755,0.0013107923802894,0.0060913546120921,0.2547187869473632,-0.0658899097831889,0.035618900589081
