Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:26:31.217228889,-0.0011298997615432054,0.0016081090903369937,-0.0003759842760418791,-0.018897720769834484,0.024765723451354756,-0.019485368019842873
2025-10-28 09:26:31.245352030,-0.0010219215358403199,0.001604939750506729,-0.0003691822159566298,-0.01468196584114746,0.02444159368977868,-0.019436458992489216
2025-10-28 09:26:31.255918026,-0.0009608305298924101,0.0015692269219344571,-0.00029389197218659166,-0.009996707370782603,0.023264694579039586,-0.01916617397061338
2025-10-28 09:26:31.284536839,-0.0009267803375137296,0.0015255360067650183,-0.00019471614481049497,-0.0051440478896045095,0.021354859711137077,-0.018711251744717126
2025-10-28 09:26:31.324326038,-0.0008983185859577329,0.0014935935791573185,-0.0001430000455463329,-0.0005843376018803927,0.019122426990778506,-0.01797487692417857
2025-10-28 09:26:31.333667994,-0.0008586652196570551,0.0014744799759398002,-0.0002060506242936619,0.00311983035167152,0.017152721397609524,-0.016738919725910687
2025-10-28 09:26:31.364435911,-0.0007973363470632127,0.001441577018703008,-0.00040593639790111985,0.005456355105730054,0.015986396561758636,-0.014806578126169131
2025-10-28 09:26:31.373697042,-0.0007087994666990905,0.0013392487238946232,-0.0006900431116761785,0.006176250267107318,0.015847571084561446,-0.012219059267476667
2025-10-28 09:26:31.394523144,-0.0005906403129786119,0.0010920844912307246,-0.0009389743905220393,0.005472160298678116,0.01644178068502136,-0.009427943875985424
2025-10-28 09:26:31.402645111,-0.00044280467278159463,0.000627377923433594,-0.0010216479315839203,0.004007333541745374,0.016962809912415087,-0.007292463770442322
2025-10-28 09:26:31.427055836,-0.000268237750524563,-8.947874008855778e-05,-0.0008749280751366012,0.0027311485700922474,0.016370637320470588,-0.00683164063472105
2025-10-28 09:26:31.457051039,-7.445073511790464e-05,-0.0010148508540132192,-0.0005567961712080124,0.002531903511751989,0.013854667931928641,-0.008785380186755919
2025-10-28 09:26:31.465497017,0.00012489345756965206,-0.00200049195892658,-0.0002276121141015844,0.0038866785987076297,0.009263134613563711,-0.0131675720782328
2025-10-28 09:26:31.497992039,0.00030954372485157916,-0.0028044774242178116,-6.256962159070643e-05,0.006687850788803412,0.003259307026924954,-0.019041700476759054
2025-10-28 09:26:31.506659985,0.00045433885485433515,-0.0031534243311215084,-0.00015415334238493532,0.010329911691265731,-0.0029060018967899414,-0.024664102403692784
2025-10-28 09:26:31.529152870,0.0005329776837384943,-0.0028442135871746812,-0.0004707517089864308,0.013991782848730242,-0.007904429671964325,-0.027960413092325193
2025-10-28 09:26:31.558259010,0.0005226319622872303,-0.0018441434038255183,-0.0008873883446692124,0.01695263133685884,-0.010859766673320857,-0.027143555003933735
2025-10-28 09:26:31.566924095,0.000407953445491733,-0.00033761683196944944,-0.0012515042762326377,0.01879346556006592,-0.011630932603876237,-0.021253627550502183
2025-10-28 09:26:31.622003078,0.00018429024474015096,0.001311363791787429,-0.0014404084268779863,0.019435627590209822,-0.01073665256967306,-0.010497982541102005
2025-10-28 09:26:31.633410931,-0.00013869426480003427,0.002668315077260067,-0.0013944120295711166,0.01906617013083634,-0.00901370324973033,0.0036245085244078824
2025-10-28 09:26:31.635899067,-0.0005321863197307543,0.003360139799340865,-0.0011290753204830457,0.018031713709025787,-0.007218803251847346,0.018428777382584072
2025-10-28 09:26:31.654430866,-0.0009437200761510281,0.0031772764250041557,-0.0007294855572269989,0.016747984682795862,-0.005760006745813657,0.03046877222294693
2025-10-28 09:26:31.657024860,-0.0012968744507915616,0.0021213810471071917,-0.0003260460795841095,0.01562443255347345,-0.004625645868049968,0.03637409910125828
2025-10-28 09:26:31.686389923,-0.0014989502721594588,0.00040455441264552783,-5.610827109319206e-05,0.014988681962878303,-0.0034683699339996435,0.03399150196700606
2025-10-28 09:26:31.736696959,-0.0014579492575282765,-0.001586948146314261,-2.3266993795487225e-05,0.015015794065740768,-0.0017664095658765568,0.023409244863017056
2025-10-28 09:26:31.748320103,-0.001107520789901302,-0.0033662380974294327,-0.0002670690264011468,0.015688159626457837,0.0009867371951159819,0.007288170222827591
2025-10-28 09:26:31.756222963,-0.0004365007612427269,-0.004465920372560998,-0.0007493138228196314,0.016805221791235024,0.0050798106748321265,-0.009842049187639203
2025-10-28 09:26:31.770543098,0.0004838829141598224,-0.004591007683346911,-0.0013562647910662679,0.018035530117030445,0.010392832368657987,-0.023113425358439577
2025-10-28 09:26:31.774333000,0.0014882766248481556,-0.0037476823420729767,-0.0019157559456917813,0.018986203443709725,0.01628521683179891,-0.028973031477204966
2025-10-28 09:26:31.803299904,0.002338320385080365,-0.002270376487015509,-0.002232696179079017,0.019272665893147186,0.02165665090834232,-0.026189688826291222
2025-10-28 09:26:31.851135969,0.0027871616352312207,-0.000705501268258397,-0.00214623802418286,0.018590137538234443,0.025233052132243226,-0.015862110010251132
2025-10-28 09:26:31.861868858,0.0026754993365899022,0.00040990862757982893,-0.0015992301312700318,0.016790127633045552,0.026018857566293265,-0.0006497028380408937
2025-10-28 09:26:31.864475965,0.002019209879640578,0.0007668066631021563,-0.0006907235123416757,0.013942533209065617,0.023736795531574487,0.016232118236639264
2025-10-28 09:26:31.893646002,0.001036808946706471,0.0003868315469204023,0.0003267213300625065,0.010342101738507532,0.019035216988424905,0.031787721975705154
2025-10-28 09:26:31.902454853,8.600935678737339e-05,-0.00043695663671916823,0.0011252523928765078,0.006429188303206949,0.01332989426081447,0.04363236163685829
2025-10-28 09:26:31.951848984,-0.00047385153463282755,-0.0013137911618017765,0.0014339585848376357,0.0026421574998149308,0.0083243297653696,0.050109631903180664
2025-10-28 09:26:31.962857008,-0.0004312924777225605,-0.001939039252328393,0.0011633077606881912,-0.0007308261918426198,0.005412750293937551,0.05031921404188215
2025-10-28 09:26:31.965351105,0.00019043893043210665,-0.002195601905086304,0.00045265161402339055,-0.003621472529862963,0.005213987802609406,0.04415911631337828
2025-10-28 09:26:31.982532978,0.0011530101481763092,-0.002142823267666537,-0.0003909496479195921,-0.006133506033655046,0.007401216929178408,0.032385644383598054
2025-10-28 09:26:32.012834072,0.002118226410180899,-0.0019287133958724592,-0.001033077477754447,-0.008401503514809592,0.0108587851496892,0.016645078554852578
2025-10-28 09:26:32.021660089,0.002800047951741542,-0.0016908886927955796,-0.0012568772864948203,-0.010424711728057196,0.014090905449330426,-0.0005932964122643027
2025-10-28 09:26:32.054250956,0.003077692409216767,-0.0014978605516036368,-0.0010388574360384831,-0.011947668883854803,0.015742029615991422,-0.016309657111275376
2025-10-28 09:26:32.063277959,0.0030168700869611263,-0.0013459425015640836,-0.0005265560630995451,-0.012430816872727318,0.015050468212300595,-0.027511855468418056
2025-10-28 09:26:32.085526943,0.0027989488173192677,-0.0011948268078637708,5.448923127248508e-05,-0.011118145885182682,0.012062455215673618,-0.03206858523039482
2025-10-28 09:26:32.114531994,0.002609855829697743,-0.0010118029324004759,0.0005055646050038551,-0.0071886296483051,0.007521827448157405,-0.029486516658105484
2025-10-28 09:26:32.123517990,0.0025555300624605457,-0.0008000792103463567,0.0007208451581034585,2.0630644317548504e-05,0.002509707580295094,-0.02117940910431672
2025-10-28 09:26:32.149204016,0.0026401691099750125,-0.0006014350086084899,0.0006985219627662406,0.010730132122817537,-0.0019603133975956326,-0.009960105819023278
2025-10-28 09:26:32.157004118,0.0027974795378362697,-0.00047800963964041897,0.0005133780623518168,0.024414348550944105,-0.005198207333470943,0.0010717838468405113
2025-10-28 09:26:32.182049036,0.0029403799092064136,-0.00048646775901266606,0.00027818028004404275,0.03959061582559104,-0.006901255460383324,0.009687785350969407
2025-10-28 09:26:32.212357998,0.0029998470095093494,-0.0006578644527717567,0.00011117951563512374,0.05387032097039167,-0.007124161142693197,0.015146395289931294
2025-10-28 09:26:32.220525026,0.002942357411983258,-0.0009900541180939177,0.00011115917349525147,0.06440096849749985,-0.006265218779419933,0.01803156308760659
2025-10-28 09:26:32.249538898,0.002770044074357054,-0.0014514941662160763,0.000334491340712454,0.06864799699316046,-0.005084010601826797,0.01953879903245958
2025-10-28 09:26:32.257812023,0.0025122357817068015,-0.001990851087336442,0.0007735383262073816,0.06523776878204451,-0.004672157290992601,0.02068061831924356
2025-10-28 09:26:32.283673048,0.0022145626903078376,-0.0025473990701566115,0.0013442509998812312,0.054490767779667056,-0.0062693601533163595,0.02180787376552632
2025-10-28 09:26:32.314107895,0.0019280109665318016,-0.0030600629768396614,0.0018930838990461833,0.03842026201660366,-0.010869425673612093,0.022578397811728376
2025-10-28 09:26:32.322635174,0.00169876525416908,-0.0034743475003167464,0.002227105291912973,0.02025466845890039,-0.018695521241120183,0.022259651272431704
2025-10-28 09:26:32.344722033,0.0015601529923180387,-0.003745846661989272,0.002162478076052772,0.003732945335615266,-0.028789013225078427,0.020153424988537397
2025-10-28 09:26:32.351921082,0.0015281868354177516,-0.0038396318858953658,0.0015821158201859194,-0.0076156480442631305,-0.03902631996379158,0.015967171695086182
2025-10-28 09:26:32.387025833,0.0016009312569194559,-0.0037284267955038134,0.0004927850947843178,-0.011162300893079204,-0.04673743288696277,0.010040951680379846
2025-10-28 09:26:32.395293951,0.001760503796659484,-0.0033961332848556802,-0.0009318411127856698,-0.005847881627049523,-0.04976794023517052,0.0033964898975483862
2025-10-28 09:26:32.422069073,0.0019767692687324384,-0.0028519474861409756,-0.002345731544784365,0.007320432483781783,-0.047495973581929155,-0.0024151632913410486
2025-10-28 09:26:32.451956987,0.002213399820090825,-0.002152552886752134,-0.003292415113245217,0.025277392657112922,-0.041237614604614656,-0.005696676845155342
2025-10-28 09:26:32.461035013,0.0024375210628346275,-0.0014200522332461372,-0.0033479561984689006,0.04366371497961207,-0.03375771515707469,-0.0052060349038532015
2025-10-28 09:26:32.483231068,0.002631697071326463,-0.0008383559646944241,-0.0023127314346370388,0.0581977275908857,-0.02809759381486774,-0.0008340652199938758
2025-10-28 09:26:32.514625071,0.002802737176823389,-0.0006148972420159277,-0.0003654606023291121,0.06606864828305575,-0.0263178990564739,0.005954416817528389
2025-10-28 09:26:32.560566902,0.0029798169789034827,-0.0009073454446876867,0.0019248132898295489,0.06667390434683011,-0.028778803325741037,0.012288328691080975
2025-10-28 09:26:32.572987080,0.00319800895374995,-0.0017337459614206404,0.003780900643906113,0.06139806951999675,-0.03423944187685055,0.014847046238816433
2025-10-28 09:26:32.581183910,0.0034716430867946274,-0.002904489340922417,0.004538186310636116,0.05269076717437972,-0.04060063102379087,0.011354873147104668
2025-10-28 09:26:32.590694904,0.0037701041452080086,-0.004024796814434354,0.003949927283188984,0.043022744864126244,-0.04583036591207332,0.00192477174055365
2025-10-28 09:26:32.593201160,0.004011046900723477,-0.004601142311141212,0.002308233684721256,0.0341974585761583,-0.048627022203375427,-0.01054663111665752
2025-10-28 09:26:32.644199848,0.004079697706684508,-0.004236984353998432,0.0003043904384283072,0.027137593215477724,-0.04861275971912657,-0.02133601179867503
2025-10-28 09:26:32.654350996,0.003870137738911562,-0.0028401964081375447,-0.0013006383899966608,0.021976335100552413,-0.04612890754528417,-0.025874434170790148
2025-10-28 09:26:32.675333023,0.0033322256411976578,-0.0007293351383034511,-0.0020179468520311185,0.018246460467867293,-0.041867657269979805,-0.021801128300312087
2025-10-28 09:26:32.678019047,0.002503941117794031,0.0014432780261507913,-0.001809317780627449,0.015095996090322404,-0.03656344411475424,-0.010044402269357407
2025-10-28 09:26:32.706190109,0.0015161584561983435,0.002942767672434892,-0.0010319850114058186,0.011565397240506656,-0.030839763031599104,0.005597193771123189
2025-10-28 09:26:32.737821102,0.0005698127917420455,0.003271786189689824,-0.00021151935053466728,0.0069331390987354006,-0.02517607843866958,0.020102295749144728
2025-10-28 09:26:32.747014046,-0.00010568495529823929,0.0024093872113303814,0.00021844054270168852,0.0010315982697921067,-0.01990710380418084,0.0292557977439861
2025-10-28 09:26:32.768366098,-0.0003044858024015574,0.0008456297587182462,8.50760093574456e-05,-0.005622185509420928,-0.015198083630220412,0.03115989190560383
2025-10-28 09:26:32.776221991,9.695405667071985e-05,-0.0006252647236557326,-0.0004945830074355134,-0.011977879008196224,-0.011008897935472788,0.026712886872006868
2025-10-28 09:26:32.801989079,0.001081294172099855,-0.001275140270482426,-0.0011960685023671544,-0.016846334006816777,-0.007116453244959242,0.019028993006260424
2025-10-28 09:26:32.851104021,0.002452991970639509,-0.0008034277370012147,-0.0016205035272039315,-0.01937895693960524,-0.0032696584229526694,0.012095873963300634
2025-10-28 09:26:32.861732960,0.0038553009839618294,0.0004943420481201818,-0.001431139327484992,-0.019438040113049428,0.0005192347096256458,0.009114827476124488
2025-10-28 09:26:32.864317894,0.004863992318538748,0.001843796782893561,-0.000473306954947879,-0.01771179122151072,0.0036731459376153903,0.011053019356969377
2025-10-28 09:26:32.883400917,0.0051408414096778534,0.002341394173672894,0.0011355392336652064,-0.015515551921721518,0.00497862900817066,0.015966053024226802
2025-10-28 09:26:32.914113045,0.004582872571155966,0.0013700499746345785,0.00297723259160922,-0.014312314850252892,0.0029701968834502583,0.019493744744073515
2025-10-28 09:26:32.922765970,0.003385633255348853,-0.0011053648349934877,0.004412367479778025,-0.015079308273511954,-0.0032188879087125346,0.016511593181990573
2025-10-28 09:26:32.944480896,0.001972612524863681,-0.004479054404497598,0.004790084001322942,-0.017750442053949895,-0.0128883308040741,0.003384590557038686
2025-10-28 09:26:32.951946020,0.0008137093670365118,-0.007693541188382201,0.0037385664567326808,-0.021035101264705956,-0.02331560748433303,-0.020068777310442446
2025-10-28 09:26:32.981175900,0.00022058575481948123,-0.009605042597601575,0.0014064511895118623,-0.022843545023854044,-0.030359517567988527,-0.04975000848379964
2025-10-28 09:26:33.009650946,0.00022422071606275146,-0.009407752355114598,-0.001496745530916529,-0.021260878357157956,-0.03010826442856763,-0.07808030839444212
2025-10-28 09:26:33.018474102,0.0005962890458199895,-0.006977163473154828,-0.003935339008726266,-0.015617943549839511,-0.02081520987004693,-0.09636895189462208
2025-10-28 09:26:33.040395975,0.0009952984800675252,-0.002987332064976297,-0.004981114448243109,-0.0070137585804091445,-0.00401364328965844,-0.09802523695948227
2025-10-28 09:26:33.070976973,0.0011507197053729332,0.0012931572234440652,-0.004237436830697677,0.002103973155672267,0.015897518142085083,-0.08131087367682768
2025-10-28 09:26:33.079957962,0.00098678026055105,0.00448247096895464,-0.0020266545073303953,0.009093267230072848,0.03339178337669888,-0.050277788439058786
2025-10-28 09:26:33.102323055,0.0006346739824271714,0.005631970766757359,0.0007655836182344738,0.012293475358963985,0.043922981133530214,-0.013289606498115324
2025-10-28 09:26:33.167189121,0.00034796039027468477,0.004570018058455855,0.0031062553982302223,0.011528385648715651,0.04539310581497295,0.020221694348749642
2025-10-28 09:26:33.181884050,0.00037667378923254515,0.0018960677960715158,0.004270108746729674,0.007778541575761205,0.038516112991753705,0.04315156374887356
2025-10-28 09:26:33.190969944,0.0008582440352012169,-0.001326242182309203,0.00410802267982663,0.0024351700422121777,0.026200942040774864,0.052671697223073785
2025-10-28 09:26:33.193193913,0.0017635546619186979,-0.004004882473860163,0.003021729353713221,-0.0033029294510002177,0.012328535531796,0.05009980240185315
2025-10-28 09:26:33.203251839,0.002912269607831806,-0.005403589920775258,0.0016970439057583718,-0.008605680572046828,0.000343634609700113,0.039248126544039995
