Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643186.547703,-0.0001009961859187,-0.0008886039281587,-0.0053379477085009,-0.004325226131133,0.0622615759728557,-0.0365028410713546
1761643186.556252,-0.0019072766770341,-0.0002790466294078,-0.0043076297743912,-0.0079043866058634,0.0761504366843411,-0.0372240241426698
1761643186.581777,-0.0038429159597978,0.0004238226910276,-0.0022385332814298,-0.0104949805657889,0.0823465626529644,-0.0332632205561512
1761643186.613288,-0.0054148266364717,0.0011185262975346,0.0004472050359207,-0.0112881374324881,0.0794773555300315,-0.0250978399175105
1761643186.621707,-0.0061558690226325,0.0017046379803245,0.0031143608038048,-0.0098089951832332,0.0682716901938861,-0.0143025675372843
1761643186.644535,-0.0057953313767561,0.00210196227925,0.0051382072172032,-0.0061828808202125,0.0510167977207145,-0.0028513854236861
1761643186.651812,-0.0043741790598268,0.0022644219096289,0.0061306195432839,-0.0012458436529465,0.0307639232107079,0.0076442707785468
1761643186.69329,-0.0022508013041329,0.0021868595130055,0.0060593969568521,0.0036062242825665,0.0105985968597516,0.0163920315628247
1761643186.702184,1.815810197204371e-05,0.0019036726130659,0.0052102109005621,0.0068307143065749,-0.0069375906666569,0.0234229809471801
1761643186.728569,0.0018814191117854,0.0014784200655822,0.0040273761911032,0.0072771839995685,-0.0202997360581892,0.0292564316570028
1761643186.737062,0.0029927098318785,0.0009872017313808,0.0029257563819704,0.0046272865953913,-0.0292138603770241,0.034466375813243
1761643186.75955,0.0033128922301049,0.0005035126020124,0.0021605595745107,-0.0004699052947383,-0.0346130258207877,0.0393516196230868
1761643186.788985,0.0030706143240559,9.042851910481336e-05,0.0017911132770339,-0.0066429222905317,-0.0381394522122162,0.0437882639035966
1761643186.797674,0.0026118198019496,-0.0002026707012849,0.0017222569647424,-0.0123150484045854,-0.0413542845432574,0.047243501204324
1761643186.819248,0.0022200868076979,-0.0003451810895443,0.0017838825171991,-0.0162501656292339,-0.0450168935813807,0.0489030577700676
1761643186.850736,0.0019932976008843,-0.0003317959603417,0.0018134498464832,-0.0178883647228907,-0.0488013364580307,0.0478864405348435
1761643186.8592792,0.001826147440746,-0.0001840114706065,0.0017174475333751,-0.0173741715399638,-0.051580969455034,0.0435365881260164
1761643186.8821468,0.0014974689401758,5.672574819836648e-05,0.0014945189872598,-0.0153508276877859,-0.0520932776446146,0.0357376265887581
1761643186.889722,0.0008157691521153,0.0003407877587383,0.0012125623918888,-0.0126745285157731,-0.0496059881536873,0.0251520663658045
1761643186.914292,-0.0002525764820991,0.0006214622507835,0.0009532546663966,-0.0101669476651732,-0.0442451069858598,0.0132368183681413
1761643186.947077,-0.0015444175669002,0.0008626490966685,0.0007591859247802,-0.0084428782354328,-0.0368642448444053,0.0019566406557944
1761643186.9560509,-0.0027736040700648,0.0010434854035071,0.0006169694636265,-0.007806265665321,-0.0285886964441556,-0.0067378547551853
1761643186.992276,-0.003669527567615,0.0011603578680474,0.0004801234802385,-0.0082217401954682,-0.0203157390577477,-0.0114557062126692
1761643187.001257,-0.0040936340375706,0.0012252865227697,0.0003061084933551,-0.0093894656244433,-0.0124301195637632,-0.0117000081379889
1761643187.02599,-0.0040730471913091,0.0012596946266517,7.964901645154775e-05,-0.0109240238036551,-0.0048396531384112,-0.0078839475733648
1761643187.033606,-0.003752631053507,0.0012849540609918,-0.0001857342392441,-0.0125677313559,0.0027428882354718,-0.0010994136531666
1761643187.058512,-0.0033108494906483,0.0013136427151557,-0.0004581879672503,-0.0143149460403977,0.0104492430902834,0.0071977021831464
1761643187.065987,-0.0028867440510185,0.0013455333639074,-0.0006970062669446,-0.0163449069369098,0.0180085682331284,0.0154639904255284
1761643187.0959,-0.0025411292863643,0.0013695345163459,-0.0008552213182779,-0.0187624920662758,0.0246934148924176,0.0222910409729054
1761643187.125247,-0.0022516179981873,0.0013693000574909,-0.0008779248389907,-0.0212752569875973,0.0294512253282202,0.0266093723319846
1761643187.133638,-0.0019321401835324,0.0013287017892852,-0.000703946907311,-0.0230131541702277,0.0311540803078075,0.0278662198203561
1761643187.182268,-0.0014698185960636,0.0012346744499559,-0.0002784938662142,-0.0226673792970676,0.0288931922364696,0.0261075815649003
1761643187.192968,-0.0007742601333505,0.0010777159826605,0.0004207700222245,-0.0189785958469961,0.0222659080816371,0.0219048677509354
1761643187.195496,0.0001703871229282,0.00085231697004,0.0013507637124199,-0.0113961002799941,0.0116078231901032,0.0161482372309556
1761643187.213395,0.0012689356647745,0.0005593816615294,0.0023791589651471,-0.0005711567393181,-0.0019056979257753,0.0098011626077017
1761643187.242793,0.0023155651656909,0.0002105242057428,0.0032891876035105,0.0116356155345425,-0.01638751092299,0.0037077372801391
1761643187.255766,0.0030419248981908,-0.0001684852636626,0.0038239938770194,0.0227185327997531,-0.0296459891065093,-0.0015184262748545
1761643187.294719,0.0032012563000559,-0.0005391515019362,0.0037610154537833,0.0304097195824358,-0.0397776236164183,-0.0055446065925356
1761643187.30468,0.0026552523822979,-0.0008596220098667,0.0029858311054475,0.033418020771355,-0.0456936197294286,-0.0083240299029266
1761643187.323853,0.0014253920089518,-0.0011018424225345,0.0015299240171568,0.0316618961072642,-0.0473008908048649,-0.0100432366306952
1761643187.3265991,-0.0003123091341664,-0.001271550853367,-0.0004446882869502,0.0259813794156711,-0.0452260022590731,-0.0110069306294438
1761643187.3549728,-0.0022817415468336,-0.0014210827618863,-0.0027003411646023,0.0176242474799245,-0.0402406790263324,-0.0115038931353817
1761643187.363611,-0.0041824519334395,-0.0016422005831704,-0.0049841391570945,0.0078429449135615,-0.032732708935787,-0.0117340889594103
1761643187.3913069,-0.0057576624975105,-0.0020295083328896,-0.0070645780546087,-0.0022558419771706,-0.0225390362241334,-0.0118489098467723
1761643187.40663,-0.0068381101653103,-0.0026172519605531,-0.0087387744347365,-0.0116902763912517,-0.0092403322566643,-0.0120687242278794
1761643187.436574,-0.0073564689572657,-0.0033116534590584,-0.0098266275672941,-0.0195851880942509,0.0072513830618257,-0.0127615430754266
1761643187.4670649,-0.0073303083831096,-0.0038585285896331,-0.0101729018399485,-0.0252763958661263,0.0261472503129834,-0.0143677905033036
1761643187.475222,-0.0068155059524462,-0.0038876452989414,-0.009667970621451,-0.0285308075763433,0.0456029754086125,-0.0171574521948567
1761643187.50443,-0.0058464687603051,-0.0030493793137677,-0.0082844146246706,-0.0297630124550126,0.063053852882318,-0.0209506301042044
1761643187.513329,-0.0043972619384197,-0.0012079437922377,-0.0061164044509763,-0.0300824042244147,0.0759424368005039,-0.0250151832701932
1761643187.53507,-0.0023974308446936,0.0013976600186982,-0.0034019528492551,-0.0310393536685396,0.0824977069318947,-0.0282821619185776
1761643187.542582,0.0001939716377565,0.0041312730211707,-0.0005064260659952,-0.0340542740926756,0.0821937544554668,-0.029800330632593
1761643187.593833,0.0032947846304599,0.0061361573534687,0.0021443033787267,-0.0396955620640777,0.0757080410214047,-0.0291473860317217
1761643187.604453,0.0066430620458237,0.0066698932619907,0.0041678958719021,-0.0471546298816689,0.0644848824987875,-0.0265278968819741
1761643187.624817,0.009812538809771,0.0054521811135719,0.0053263094452104,-0.054306660203918,0.0501909013305202,-0.02252735938936
1761643187.633342,0.012297710815563,0.0028407087022521,0.0055770569485768,-0.0585149167665092,0.0343210015530558,-0.0177366295793283
1761643187.655826,0.0136404664110942,-0.0002835966365038,0.0050553167233116,-0.0578852669785079,0.0180429139797869,-0.0125085468902532
1761643187.685139,0.0135602233095482,-0.002891966666646,0.0040063860690916,-0.0522931350524322,0.0022179009782544,-0.006977500061646
1761643187.69375,0.0120448806234349,-0.0042628412088116,0.002707503312817,-0.0435262694736201,-0.012498177126914,-0.0012988259606885
1761643187.725823,0.0093630536137551,-0.0042756450669693,0.0014070859650102,-0.0343958501804056,-0.0255274633502299,0.0040705611867629
1761643187.7341251,0.0059819475586524,-0.0033837087953322,0.0002858546605095,-0.0273382701488988,-0.0362448055088328,0.008281973744457
1761643187.759948,0.002419459865648,-0.0022937047703146,-0.0005673585985144,-0.0233431437738018,-0.0438986955008748,0.0103385423006115
1761643187.767377,-0.0009019167704835,-0.0015547669052101,-0.0011652977170141,-0.0217613630788354,-0.0476384649108095,0.0095990553328739
1761643187.78877,-0.0037306688124587,-0.0013016244970943,-0.0016064593746249,-0.0209380859964056,-0.0466861091129199,0.0062690855818913
1761643187.818838,-0.0059650190996875,-0.0012761180936024,-0.0020255649725393,-0.0191650620001403,-0.0406313247955599,0.0015805221527984
1761643187.8277202,-0.0075636653058279,-0.0010680237622199,-0.0025214163799029,-0.0154116361348829,-0.029753712930518,-0.0024807336399214
1761643187.8502731,-0.008447716448384,-0.0003999063466372,-0.0030937238558992,-0.0095669996018205,-0.0152168563047406,-0.0038199760127975
1761643187.893832,-0.008447805944374,0.0007112723367916,-0.0036234675807082,-0.0022347220287718,0.001027769396843,-0.0010204250948216
1761643187.904121,-0.007323525832967,0.0019844212812156,-0.0039108218504419,0.0057144194053174,0.0167013106035132,0.0060096719878364
1761643187.9245071,-0.0048512711963972,0.0030487520687854,-0.0037527578727845,0.0135998779776706,0.0299081106934579,0.0157894145729285
1761643187.931836,-0.0009502089758788,0.0036443765093821,-0.0030202252284806,0.0212077779201053,0.0397799194445669,0.0255926149670896
1761643187.95211,0.0042016649815819,0.0037362439864111,-0.001696833384852,0.028778126482827,0.0466786814681261,0.0323424907620503
1761643187.983443,0.0101132023597803,0.0034956461012014,0.0001346087969683,0.0367256864033099,0.0517607141535508,0.0338003360932572
1761643187.992338,0.0160241413877404,0.0031859816794099,0.0023408404144636,0.0452546112884339,0.0560444076453157,0.0295619372528161
1761643188.013579,0.0210529708116368,0.0030362941044293,0.004788164875152,0.0540920991290839,0.0594274990300318,0.0213826862137482
1761643188.021627,0.0244171460257874,0.0031726661425007,0.007365116518867,0.0625121129914089,0.0601887495187438,0.0126257456335455
1761643188.059576,0.0256585366235243,0.0036200979388417,0.0099705304807097,0.0696642569846349,0.0553239509084571,0.007033284315445
1761643188.068542,0.0247795256314432,0.0043311623326163,0.0124810255218354,0.0750387077655524,0.0416870124647749,0.0073289433514451
1761643188.090478,0.0222003559502956,0.0051851248036236,0.0147206348674042,0.0787866507832035,0.0175010280789748,0.0142037570236483
1761643188.12077,0.0185184552853465,0.0059424267169316,0.0164502451759104,0.0816582693702469,-0.0164404637187182,0.0260253482473093
1761643188.129008,0.0141755166651152,0.0062041375656553,0.0173818188117652,0.0845214261027495,-0.056498567901804,0.0392998194175667
1761643188.196651,0.0092372939278696,0.0054619288904884,0.0172102340868393,0.087684194629097,-0.0970529954222438,0.0496853004164271
1761643188.212541,0.0034630011956896,0.0032911788444705,0.0156532529482012,0.0904022594153561,-0.1321283128702115,0.0532715249901862
1761643188.221637,-0.0033385860968278,-0.0003591389583792,0.0125031274734289,0.0908918951506643,-0.156967362403703,0.0478316418656089
1761643188.2238731,-0.0108928545391963,-0.0049360309330482,0.0077110622093473,0.0869178292446879,-0.1687927606048059,0.0337233899034142
1761643188.23281,-0.0182963374514997,-0.0093038323477829,0.0015187679715149,0.0767379067328753,-0.1666030618751588,0.0140783336303495
1761643188.259015,-0.0242711570664523,-0.0121098834550697,-0.0054036291511882,0.0600153354493509,-0.1505802890878501,-0.0059879189420819
1761643188.262016,-0.0277080784144166,-0.0123758056450289,-0.0119313397453576,0.0383067563410949,-0.1218879078959241,-0.0210651613667881
1761643188.288718,-0.0281591515071541,-0.0100058075973879,-0.0167012541271414,0.0148827245435852,-0.0830883638164304,-0.0274666182270729
1761643188.318717,-0.0259830697147935,-0.0058973205872875,-0.0185772201515711,-0.0061042222070366,-0.0386354555280662,-0.024699157717382
1761643188.326906,-0.0220987080080609,-0.0015588532656052,-0.0171646870167429,-0.020810452676738,0.0053507645787744,-0.0156678389259941
1761643188.3807712,-0.0175503132303229,0.0015590829556818,-0.013067559027354,-0.02680198092862,0.0423382832209865,-0.0054769162121791
1761643188.393405,-0.0131497466845807,0.0026505288696192,-0.0076973964565558,-0.0236748401716641,0.0672179666684761,0.0006417329931874
1761643188.401147,-0.0093398320234885,0.0017716956133546,-0.0027154086891933,-0.0130323457982037,0.0778248916602982,-0.0006439244606589
1761643188.4274,-0.0062556746823843,-0.0003495154923399,0.0005940579801299,0.0020861559807621,0.0753946844369728,-0.0096204894062503
1761643188.516531,-0.0038693374274629,-0.0027315764256078,0.0017061941701464,0.0180641873036188,0.0637771330814778,-0.023644148803639
1761643188.532905,-0.0021116801924882,-0.0045461327863213,0.000860115484774,0.0315624976823551,0.0478415080320362,-0.0383224648276132
1761643188.5427651,-0.000924545362547,-0.0053601787046391,-0.0012256574730285,0.0401525221119314,0.0318209578059522,-0.0491656498528351
1761643188.544941,-0.0002514239201672,-0.0051818120828137,-0.0037184708634457,0.0426297980559794,0.0182558699376451,-0.0530300463164
1761643188.546999,-3.222688589146725e-06,-0.0043550924543902,-0.0059419653951768,0.0390090948335695,0.0078334064226071,-0.0488926009777272
1761643188.552724,-3.898673457396078e-05,-0.0033740903038722,-0.0074921376319502,0.030272724972328,-2.5388747959243477e-06,-0.0378464238014376
1761643188.580143,-0.0001831349837679,-0.0026859656859186,-0.0082351946014729,0.0179924460372936,-0.0061010264095616,-0.0225071147915537
1761643188.588243,-0.0002708614384386,-0.0025446217688534,-0.0082461763052803,0.003957487871642,-0.0108259484273348,-0.0061541875094772
1761643188.615065,-0.0001932480216412,-0.0029545559067359,-0.0077216032274434,-0.0101159365419448,-0.0138043228465056,0.0080987494126957
1761643188.623591,8.195358080668968e-05,-0.0037060384240986,-0.0068785039947212,-0.0228117310928489,-0.0142450228444983,0.0179280790849638
1761643188.655009,0.0005176944860281,-0.0044665278656396,-0.00585892994379,-0.0332224384726038,-0.011579898398938,0.0221547162416368
1761643188.664006,0.0010315205615915,-0.0048833445369564,-0.0046751181534978,-0.0411033879274321,-0.0060469265281793,0.020829975394772
1761643188.685641,0.0015235245529369,-0.0046708147634803,-0.0032271755558156,-0.0468502329631481,0.0011062075673201,0.0150812533575229
1761643188.7270432,0.0019031832152301,-0.0036788164750654,-0.001393995591466,-0.051214959308723,0.0079221813253402,0.0067730356078449
1761643188.737207,0.0021138767950944,-0.0019448227907162,0.000843522575135,-0.054837818529796,0.0124088544923962,-0.0019223834279684
1761643188.792882,0.0021509213671299,0.0002845035996999,0.0033131671013435,-0.0578295512237368,0.0132619073069904,-0.0089333135414746
1761643188.805357,0.0020652704150772,0.0025914749709902,0.0056542404230545,-0.0596530293318364,0.0102803581684731,-0.0126092922162271
1761643188.8134232,0.0019479638014269,0.0045028707077134,0.0074295134957668,-0.0593981826463088,0.0042927930022166,-0.011964556754014
1761643188.8218489,0.0018995172994565,0.005657188880537,0.0083048821375458,-0.0563163118735656,-0.0033206552218915,-0.006876690369284
1761643188.823662,0.0019964734655417,0.0059511468089096,0.0082090414442762,-0.0503237677277515,-0.0112336233883638,0.0018032873831796
1761643188.851969,0.0022678306988667,0.0055830112578688,0.0073826460508249,-0.0421927577843643,-0.0186163932521027,0.012364931222171
1761643188.8603091,0.0026872999086997,0.004956352186988,0.0062780927358547,-0.0333135955090598,-0.0252681797840938,0.0226853502966538
1761643188.890972,0.0031795273287694,0.0044860130698862,0.0053531236126383,-0.0251470084471963,-0.0314722586549378,0.0309337460012822
1761643188.898603,0.003635624448347,0.0044071042452595,0.0048645622990421,-0.0186550687032452,-0.0377182507996628,0.0362390549711214
1761643188.926097,0.0039357591294026,0.00468680542134,0.0047703380833434,-0.0140026195102828,-0.0444394273858609,0.0389670566227881
