Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644519.30581,-0.0020949009203375633,0.011081699354963385,-0.01370749667540094,-0.027325608629075904,-0.1098790863625894,-0.06486637299576922
1761644519.3073711,-0.0009156390762945746,0.012867810710498261,-0.014356655488810653,-0.036278217187721694,-0.15733488689802005,-0.10403965902470741
1761644519.334458,0.0012469858777731917,0.012650371746219528,-0.013348468347459817,-0.048116279139460955,-0.21564607988242612,-0.15313311183055278
1761644519.341879,0.003739323077834013,0.011503762863476402,-0.01170239480250285,-0.062225584704049465,-0.28036739584142456,-0.21267964101813444
1761644519.363932,0.0063019443245497355,0.010440524560858939,-0.010083140281318157,-0.07766702862258361,-0.3460109640573732,-0.28211228366072805
1761644519.394363,0.009295716346161388,0.009683366614266721,-0.008268400812634505,-0.09349718883070485,-0.4076912117075472,-0.3587891848300553
1761644519.402571,0.013055276492727917,0.008704209985456264,-0.005759100491448284,-0.10898591396911604,-0.4622462861702871,-0.4376628719335929
1761644519.421414,0.017179596040909562,0.006709554178003258,-0.0027326084650728696,-0.1236811564051497,-0.5084676744347344,-0.5118574021255506
1761644519.4554682,0.020738427112598448,0.0030704587210535652,-1.7095405732475352e-07,-0.13735895179951466,-0.5465701671581997,-0.5739723896470122
1761644519.46422,0.02313436617374282,-0.0023734638264182686,0.0019211702716878686,-0.14991881091531795,-0.5773007505512474,-0.6175503930587154
1761644519.486089,0.024460922492756536,-0.0090538800962848,0.0032871268757356737,-0.16125796925317926,-0.6010578873655875,-0.6381103661378864
1761644519.492169,0.024952469097085993,-0.015734750193470228,0.0046998897503881575,-0.1711361705008127,-0.6172438395874931,-0.6335140850473584
1761644519.518533,0.024366651820926708,-0.021164508280518152,0.006539052550120145,-0.17905382024159744,-0.6239733717001056,-0.6038822680396798
1761644519.573509,0.022155862098359576,-0.024854670789358237,0.008826278055449567,-0.1841948661849476,-0.6182468048506019,-0.5514243876599066
1761644519.587028,0.01822908104173801,-0.02713169803890657,0.01135557495017606,-0.18549710364086278,-0.5966790867126008,-0.4803153417067088
1761644519.59483,0.01338825168573414,-0.028382740849104252,0.01375020243812273,-0.18188056129922014,-0.5567476531915256,-0.39643831399537
1761644519.603211,0.008904918930776306,-0.028408490014792738,0.015501950106609375,-0.1725903144146585,-0.4982496938532073,-0.306765601595192
1761644519.610125,0.005624777211647258,-0.026657245588261345,0.016320317503091385,-0.1575306172161491,-0.42436413841252574,-0.21840181998916516
1761644519.640269,0.0033805698522359827,-0.023017851071256507,0.016551371272686653,-0.1374403440169929,-0.34163650335157614,-0.1375667392682245
1761644519.6687589,0.0011247780354215857,-0.01815671095137863,0.016649357902059642,-0.11382152584517959,-0.2585518831399448,-0.06879154753396112
1761644519.676929,-0.002256187365381043,-0.012959563798140221,0.015767618097099576,-0.08865660423263075,-0.1830816613421647,-0.01442308346079792
1761644519.702683,-0.006802559515019295,-0.007809828162532734,0.01206146646980318,-0.0640490858330934,-0.12027180309721064,0.02556740175786725
1761644519.733017,-0.010918441004574854,-0.002647501824540227,0.006049543806094003,-0.041918194486397914,-0.0710476300704166,0.05340780829599567
1761644519.741482,-0.012413899412115605,0.0023515377507853283,0.0022264114992199637,-0.023786542805180434,-0.03276198827677047,0.07286688869955076
1761644519.761493,-0.010684253440125517,0.0064948195910761045,0.003981120051273451,-0.010624732144630625,-0.0010285182544349522,0.0881631787863504
1761644519.787473,-0.00762880701117627,0.00910281894599796,0.007980641915200157,-0.0027326955407726583,0.028249002205064704,0.10279474668725755
1761644519.7962909,-0.005801562704363534,0.010120543955685957,0.008141521635130818,0.0002967319958439795,0.057624584855015946,0.11877448465063292
1761644519.81961,-0.005836526579931051,0.009989584971270919,0.004354498629862651,-0.000529849331897449,0.087938138512361,0.1365298676950894
1761644519.86363,-0.006350985222304615,0.008963274789620463,0.0020111549420265217,-0.003851238524214179,0.11886021793103728,0.15533141080067162
1761644519.873817,-0.006117459749699626,0.006825825266591897,0.0035911850266269877,-0.008239572133074243,0.14955664441847805,0.17388989006320965
1761644519.8763509,-0.005380843744574473,0.003492469438288936,0.006187770022445673,-0.012424161657121005,0.1790730823468324,0.1908354360753028
1761644519.8983998,-0.004983677711296966,-0.00025696498751369315,0.006945950164440726,-0.015414380455401838,0.20637702223718893,0.20500692094588086
1761644519.931927,-0.005098297702463465,-0.0029926505365451836,0.006001096318151868,-0.016553940518214034,0.2302263466927739,0.2156150213664882
1761644519.9409451,-0.005245764804263988,-0.0037416722113799467,0.004146354086040854,-0.01553745321513081,0.24909922975853901,0.22232469260423904
1761644519.963151,-0.005096928929657949,-0.0027941180724333076,0.0016119087030272792,-0.01237800686295727,0.2613679405468626,0.22523539511908583
1761644519.971072,-0.004821975473078547,-0.00134578197662973,-0.0008127637370059856,-0.007307979489589545,0.2657715521855505,0.22474058717048168
1761644520.003262,-0.004747544212424669,-0.0004009909770027421,-0.002513832149526921,-0.0006448780623743184,0.2620562481562933,0.22132075010274838
1761644520.01116,-0.004894460762852837,-6.668225767869892e-05,-0.0044291344716613015,0.007294867509830961,0.2514681192778707,0.21537732958541472
1761644520.034776,-0.004898529713720282,0.00016586057292575012,-0.00666666848778843,0.016162076804550587,0.23673802637181837,0.20719006398310405
1761644520.0655,-0.004390844345686796,0.0006407465215180905,-0.006063745492545986,0.025426704464727994,0.22140028934528147,0.19699970984687068
1761644520.073775,-0.0034824434180119493,0.0011667808832054743,-0.0005213197520741622,0.034210006497336506,0.20867213073609212,0.18514531691861305
1761644520.096187,-0.0027791220002460265,0.0013370551667279127,0.005497674425975177,0.041232714481604406,0.20043108308992372,0.17216245437414718
1761644520.126082,-0.002773316931192802,0.0010291702757528577,0.0055913068441064955,0.04498973986399606,0.196799287746453,0.15877485650775736
1761644520.1349912,-0.00328529743274902,0.0005209943312925585,0.0007988928784562302,0.0441753456843166,0.19647009831639062,0.14576501843075412
1761644520.164609,-0.0036872575283569383,0.00018892425417287462,-0.0019470080402834127,0.03824692569179602,0.19748538749136987,0.13377127863006796
1761644520.1734982,-0.00362642599178157,0.00017357399647904595,-9.827682445184025e-05,0.027878724821747542,0.19800495540887791,0.12310861279103845
1761644520.20718,-0.003306621344175294,0.00033392793668280047,0.002255339303632158,0.015016666066100135,0.1967566708729689,0.11371574010629706
1761644520.2159228,-0.0030773391710220543,0.00045354983805035587,0.001984396853879147,0.0023847377450183296,0.19312889487563267,0.10527333450670115
1761644520.25217,-0.002997323247478041,0.00043798052777402807,0.0007013739820678595,-0.007417732052105501,0.1870508667857444,0.09744073205130871
1761644520.261636,-0.0028825998601626846,0.00033654571924243985,0.0006623513899215534,-0.012820500807520686,0.17882262184087291,0.09008187261742251
1761644520.283607,-0.002604720880075883,0.00023655380477870792,0.0015233742168756965,-0.013738900962274373,0.16896791793963437,0.0833504008637837
1761644520.2916698,-0.0022031808352662306,0.00016712768482499268,0.001971583637151998,-0.011376692852056395,0.15810488462874198,0.0775842189583835
1761644520.312973,-0.001763543709895034,9.004077410507015e-05,0.0017516203504794078,-0.00753889870434382,0.1468196521075189,0.07307017689019617
1761644520.363235,-0.0013026182929395088,-4.0794549039247486e-05,0.0012791199389322275,-0.003857513278108063,0.13556314812127693,0.06981203318031202
1761644520.3736792,-0.0008008733136943186,-0.00021707761046470917,0.000726893782282357,-0.0012995667505661434,0.1246086460515363,0.06743114731582642
1761644520.376302,-0.0002932406085309879,-0.0003654293281708817,0.00010386561834090349,-8.817864438750444e-05,0.11408000228948083,0.0652562740673852
1761644520.40307,0.00012333384606999506,-0.00039627791400142457,-0.0004263334940969167,7.862436836098417e-05,0.10401785213369992,0.0625570048967004
1761644520.410647,0.0003739256539055133,-0.00026908102119541224,-0.0006985262664724423,-0.00027702629166392987,0.09443684569409821,0.05880075862077752
1761644520.446377,0.000472274188197239,-1.2907971007627213e-05,-0.0007775232275876794,-0.0006508930998993645,0.08534845998547312,0.05380927366309906
1761644520.48334,0.0004934017994035552,0.0003178685260518004,-0.0008637300621068557,-0.000685932175863592,0.07675443779728401,0.047757449160209214
1761644520.493312,0.0004914790796231725,0.0007050532782250874,-0.001072929586219567,-0.0002199986733421899,0.06863074943194535,0.0410471691678946
1761644520.4958072,0.00045952678479817277,0.0011730637967358843,-0.0013773615856819488,0.0007149045353009233,0.060918650911643314,0.03414139387201316
1761644520.52074,0.00037131222336861055,0.0017257015922712803,-0.0016939945243642368,0.0019293354883692128,0.05353014012467214,0.027433689967255138
1761644520.566553,0.00024633377851205387,0.0022869313608804716,-0.001970087079376228,0.0031443409159008597,0.046368671226680806,0.021179682110388783
1761644520.57802,0.0001538848935850918,0.0027283257129826657,-0.002197731610006815,0.004074713013631482,0.03936060218273934,0.015476903587752019
1761644520.602076,0.00015093042554096634,0.0029667272232092117,-0.0023888984585353156,0.004501363760942728,0.032485876766515515,0.010274489689024165
1761644520.6105871,0.0002285603146686262,0.003027409595755047,-0.0025555825661727257,0.004312752925472881,0.025793159452302615,0.005410305670319086
1761644520.670947,0.00032640447146663903,0.003004240212630312,-0.002700541968949372,0.0035135976353403214,0.019391635374790824,0.0006800642400073382
1761644520.6872668,0.000393591105708586,0.002963546036511729,-0.002811827344463699,0.0022128738585460135,0.013425989750617238,-0.004071379215199967
1761644520.696096,0.00042656154007260545,0.0028978013374949146,-0.0028700325922334587,0.0006013662935546289,0.008051274519204357,-0.008867580477323493
1761644520.711885,0.00044677617629126345,0.0027744135993514494,-0.002872459562007398,-0.0010827217474376192,0.003421673670589187,-0.013563278931594498
1761644520.719318,0.0004534056638184298,0.0026129598830382903,-0.0028502886055503827,-0.0026068543034929665,-0.00030604633013687306,-0.017869577492766638
1761644520.7570682,0.00041203037241982704,0.0024940394979953502,-0.0028508314000136345,-0.0038108125305685242,-0.00296633764818139,-0.02142803441017045
1761644520.7653031,0.0002903061379811969,0.0024905548521212788,-0.0028983045918756357,-0.00466023143037015,-0.0043912292913092,-0.023900952685881067
1761644520.79445,9.215962984401413e-05,0.002601634052053618,-0.0029764697257712055,-0.005250218342202272,-0.004438640554067522,-0.02505025577791337
1761644520.802954,-0.00015251925422976224,0.0027557340527533665,-0.003048768003493104,-0.0057387692949894525,-0.0030415404992462864,-0.024798322736614444
1761644520.830614,-0.0004267991134302438,0.002872155427575405,-0.0030911701093406458,-0.006226873508653924,-0.00026452835737403226,-0.023278678303792807
1761644520.838431,-0.0007394975877758895,0.0029242490056703516,-0.0031069026232420876,-0.006636642074865545,0.0036574985260785604,-0.020877131812258004
1761644520.874977,-0.0010884691384434335,0.0029597525430789537,-0.0031123681597060963,-0.006647188107601568,0.008328526902446046,-0.018242558755250514
1761644520.883448,-0.0014198391576903308,0.0030697695707908824,-0.0031127847764853456,-0.005723047596059291,0.013265370843414052,-0.016236387051640353
1761644520.914992,-0.0016448713952626965,0.003327567460949581,-0.003096672725140941,-0.0032260401112182875,0.018020507945775848,-0.015808163206008544
1761644520.923495,-0.001707677572596817,0.0037391274477608797,-0.003051502368440693,0.0014333718114768004,0.022303094383276593,-0.017817714982681757
1761644520.98318,-0.0016282812880805536,0.004253019944066683,-0.002977157647337754,0.008653444659260722,0.026039952216739715,-0.022839624906675356
1761644520.995936,-0.0014685310441392146,0.004836907567922223,-0.0028836438777123333,0.018533557549494786,0.029350858710452322,-0.030972836867324133
1761644521.003758,-0.001259196755699405,0.005543551041038522,-0.002779992750237446,0.03080784487031783,0.03246336047687208,-0.04166819439264067
1761644521.00581,-0.0009782019170337477,0.006454408214304217,-0.0026669436585615965,0.044830959650324714,0.03562273082149643,-0.05361347755460831
1761644521.034635,-0.0006139186174362329,0.007504642531435608,-0.0025393807920523204,0.05964689882724982,0.039040976387013634,-0.06476311086880579
1761644521.042264,-0.00023730504671695647,0.008376775299693289,-0.0023930854162252666,0.07416945655711996,0.04288840693443203,-0.07260149733980012
1761644521.044242,1.9996892960755716e-05,0.008644505618020869,-0.0022267700237090333,0.08745182587982621,0.04729727605894196,-0.07463621695049581
1761644521.073288,7.544571003383225e-05,0.008076543800040916,-0.002040386267120547,0.098948336718131,0.05234461745175235,-0.06897586943024774
1761644521.0815148,-2.9801514839241017e-05,0.006784915250699634,-0.0018357892918434092,0.10863945951926401,0.05800717726880352,-0.054776816921688995
1761644521.114469,-0.00018730641724335102,0.005042238389964403,-0.0016161173155208243,0.11694420727748983,0.06411329098778469,-0.032410824721353926
1761644521.122696,-0.0003518807238259115,0.002969419091042445,-0.001378501771425856,0.12445181615907389,0.07033520324856275,-0.0033444037972832335
1761644521.155757,-0.0005801987810382604,0.00046995893684381295,-0.0011125417510859474,0.13159076039142345,0.07626179365794779,0.03019603361319195
1761644521.163992,-0.0008923794186687683,-0.002485841168854407,-0.0008194597525734285,0.13836370204710535,0.08156345610989389,0.06571386377804515
1761644521.1943731,-0.0010929712341454633,-0.005570174813838989,-0.0005319985217647817,0.14422184265967944,0.08620953601276887,0.1010519359433246
1761644521.202134,-0.0007976866281520726,-0.008196285716817795,-0.0002982605565610609,0.14808900703803102,0.09063656708024007,0.13500885156026463
1761644521.233223,0.00026819567729592577,-0.009941142120323184,-0.00014057767145998133,0.1485236678814414,0.09572472183443743,0.1676894414318734
1761644521.24096,0.001950007939691633,-0.01084786461303963,-4.608627200977899e-05,0.1440199288528784,0.10246684006707493,0.20025789825569973
1761644521.27685,0.0036745297170330837,-0.011336769744277187,-1.4045242096931226e-05,0.13344166068721863,0.11134039138395688,0.23396398464143925
