Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:38:50.919957161,0.003644342712518365,-0.015442276227904827,0.006647205193590498,-0.11659121836462694,-0.1410712930936213,-0.21232863046133954
2025-10-28 09:38:50.949800968,0.0035677679569134685,-0.010383479597436074,0.0033253970293190822,-0.13781100782303932,-0.1572695454507717,-0.24135186539759165
2025-10-28 09:38:50.958856106,0.0034855390212941584,-0.006238284432669614,0.0004512601653990762,-0.15236610993434793,-0.17774816146871816,-0.28063724853844585
2025-10-28 09:38:50.989192009,0.0035750250014626047,-0.00443523617123088,-0.00083207959025298,-0.16227820689145456,-0.20007143932435328,-0.32565533028030424
2025-10-28 09:38:50.997859001,0.003913800013026649,-0.005519126315927781,-6.017808564567407e-05,-0.16882477849118496,-0.22044170872625687,-0.36868011077391794
2025-10-28 09:38:51.019812107,0.004440334585064765,-0.008908989951051159,0.0023288066690419934,-0.17212559420633045,-0.23403576601029247,-0.39956960447639733
2025-10-28 09:38:51.027807951,0.0049840013391615375,-0.013161560406812618,0.0052249107167816845,-0.1713296835852585,-0.23557130829492923,-0.4076397795371135
2025-10-28 09:38:51.050983906,0.00534602505174545,-0.01659738804306174,0.007405533150640776,-0.16521705442351597,-0.2201974200232726,-0.3844579187979149
2025-10-28 09:38:51.081645966,0.005386216855270397,-0.0179624836712492,0.008111071325571333,-0.15284512356234178,-0.18454873360766127,-0.32657387567669305
2025-10-28 09:38:51.090672016,0.00507197456371166,-0.016807648304341644,0.007330534610903449,-0.13393959575305525,-0.1276213019625304,-0.23683052633455667
2025-10-28 09:38:51.111893892,0.004472688578887901,-0.013459208947255654,0.005674758066224983,-0.10893962105282373,-0.051233298381924794,-0.12348808767841414
2025-10-28 09:38:51.142355919,0.0037146774443007563,-0.008687798384309246,0.003951352338452317,-0.07879226931569325,0.03990116748753187,0.0023422534633623267
2025-10-28 09:38:51.151353836,0.002928345489926062,-0.0033027751646091553,0.0026988334216724694,-0.044656144734914895,0.13835532723295235,0.12950030967807563
2025-10-28 09:38:51.212013006,0.0022134173006942695,0.0021358200143778085,0.0019199861462761711,-0.0076266857472480415,0.2344866862033108,0.24847125058763217
2025-10-28 09:38:51.224790096,0.0016292685143850507,0.007417230771968365,0.0011146370964948084,0.03148230014516943,0.3175034443766961,0.3516483215761091
2025-10-28 09:38:51.233207941,0.0012015149996057115,0.012625293798290551,-0.0004506058475829365,0.07229234039575681,0.37718174022800466,0.4328296684805053
2025-10-28 09:38:51.241219997,0.0009324898554080107,0.017995671906724228,-0.0033929479447599685,0.11490100364178923,0.4058067616025755,0.4868453163303002
2025-10-28 09:38:51.243609905,0.0008093137804572167,0.02373236265030499,-0.007937654332452295,0.15972074697777994,0.3996058954986795,0.5098105627388374
2025-10-28 09:38:51.272284985,0.0008102108759576201,0.02981115863228818,-0.013798316823267834,0.20706377219091532,0.359235243917555,0.5000375110491816
2025-10-28 09:38:51.302112103,0.0009120158024392155,0.035809843671375546,-0.020216933794657232,0.2565499735539776,0.28949019269102105,0.4593582921049194
2025-10-28 09:38:51.311100960,0.0011000768327066907,0.04083841823646693,-0.026123796156288855,0.30656847129291204,0.19868647312481066,0.394371340316859
2025-10-28 09:38:51.334287882,0.0013792996191069051,0.04365610742739408,-0.030371032474046194,0.3540887351755241,0.0978387659527458,0.3168394093099954
2025-10-28 09:38:51.363368034,0.0017836282931907967,0.043012864617867665,-0.03199962218206586,0.39501058159776786,-0.0006965569827044626,0.2424534173578853
2025-10-28 09:38:51.372178078,0.0023800066300284765,0.03813650788442705,-0.030492679219021702,0.4249851335287609,-0.08536678123131372,0.1877999198265857
2025-10-28 09:38:51.394392967,0.0032610927135693184,0.029160506585580344,-0.025946210417460147,0.4403872509390262,-0.1479209093530447,0.16640612123214826
2025-10-28 09:38:51.402194023,0.004520729174181814,0.017249611561962006,-0.019078923725699058,0.4390647699102059,-0.18525037449879628,0.18535015688341167
2025-10-28 09:38:51.433096886,0.006211127888027159,0.004293746496597403,-0.011041290284020103,0.42067064933454734,-0.19975251464976113,0.24358829071003896
2025-10-28 09:38:51.485800982,0.008292241063520214,-0.007735039461394335,-0.003076596893355254,0.38662464737569546,-0.19817310584653972,0.3322811291180497
2025-10-28 09:38:51.497266054,0.010597038719343642,-0.01746728669333048,0.0038223736528265923,0.33983249024505396,-0.18953697521940918,0.4367904693331784
2025-10-28 09:38:51.499922037,0.012840740734092564,-0.024528962029608112,0.009110424161281154,0.28418548051486103,-0.1828804426149622,0.5398994549562616
2025-10-28 09:38:51.515060902,0.014687379996426326,-0.029463472793741258,0.012686498596393382,0.2237751860052357,-0.18523970454800182,0.6257474081830815
2025-10-28 09:38:51.518294096,0.015854446671551933,-0.033249845044451755,0.014756171941368267,0.16189775185542216,-0.20016260607911418,0.6835779479583683
2025-10-28 09:38:51.548348904,0.016204190480281242,-0.03667783111037091,0.01567417118009931,0.10022889875094586,-0.2270465465765709,0.7099746630004774
2025-10-28 09:38:51.577469826,0.015764987111459256,-0.039894707198325385,0.015836489499347482,0.0386910015218801,-0.2615974169684944,0.7085397523065321
2025-10-28 09:38:51.586362839,0.014660081612028671,-0.04233778669287469,0.015617330067933694,-0.023739988623384275,-0.29739712133225105,0.6871335322647592
2025-10-28 09:38:51.609575033,0.01297740792594855,-0.0430558663345536,0.015312702505887224,-0.08759464922305807,-0.32809683838139847,0.6540211485492332
2025-10-28 09:38:51.639178991,0.010658230872730306,-0.04121134660905553,0.015075353213743824,-0.1515842615349439,-0.34949265001077123,0.614611207478514
2025-10-28 09:38:51.647244930,0.007485327797633779,-0.03647497659604537,0.014864355003255052,-0.21214939648100378,-0.36088565368736963,0.5698136010140183
2025-10-28 09:38:51.669591904,0.0032079224868326673,-0.0291229735311913,0.014444075170150396,-0.2642113013217469,-0.3655324943555056,0.5160587402671927
2025-10-28 09:38:51.700435162,-0.0022304163488513465,-0.019834890693868124,0.013448812238934672,-0.3028280226669869,-0.3703130316264932,0.4464139911637729
2025-10-28 09:38:51.709657907,-0.008460906314550128,-0.009345473123374472,0.01150629772058417,-0.3249840420508046,-0.3847274975731884,0.3522712383212256
2025-10-28 09:38:51.731153965,-0.014583911695211626,0.0018303565257572038,0.008400232755533959,-0.33066924090750144,-0.41907061460144346,0.22552546270285953
2025-10-28 09:38:51.743860960,-0.019283235337120487,0.013400820306248796,0.0042403660664036185,-0.3227540796658155,-0.4815554468807806,0.0614520438574347
2025-10-28 09:38:51.783041000,-0.021162411952324125,0.024949284809590817,-0.0004152396282431517,-0.3057431973719341,-0.5746989586554114,-0.13787587160103784
2025-10-28 09:38:51.791872025,-0.019197191425385222,0.0353972329237044,-0.004569695569672806,-0.2839863325275341,-0.6922784054460718,-0.3607430303592343
2025-10-28 09:38:51.813532114,-0.013140560367437529,0.04272744727309363,-0.007009555659933664,-0.2601326189710564,-0.8187685989005185,-0.5854037943913597
2025-10-28 09:38:51.821249962,-0.0037394426772966835,0.044472303583658855,-0.006745787002973628,-0.23452878362148252,-0.9324928724451136,-0.7836423284494554
2025-10-28 09:38:51.847393990,0.007308326882071661,0.03901532350860852,-0.003534584459887212,-0.20594940254346247,-1.0117951061783355,-0.9279341688127599
2025-10-28 09:38:51.880796909,0.017668994463175686,0.026972316066850514,0.0017956504047809073,-0.17345101327446236,-1.0415979627249927,-0.9995530451870124
2025-10-28 09:38:51.888967037,0.024933508236799476,0.011559648397789687,0.007481673680820105,-0.1383311842285341,-1.0173261086707919,-0.9939540401059744
2025-10-28 09:38:51.909564018,0.027329854039413442,-0.002545985327431707,0.011482947471187211,-0.10476312609967772,-0.9447896841971102,-0.9210788165800017
2025-10-28 09:38:51.938491821,0.024368880555077365,-0.011250857437113116,0.012379740595980645,-0.07837643973028287,-0.8369898634575714,-0.8010194260647384
2025-10-28 09:38:51.946737051,0.017115021178816196,-0.012772093949846753,0.010021285377490632,-0.06356272310746466,-0.7100864609212926,-0.6576632726887475
2025-10-28 09:38:51.958572865,0.007869459922885692,-0.008137756036905065,0.005550713595354389,-0.061265235453334885,-0.5802107742646413,-0.5130968488714464
2025-10-28 09:38:51.989256859,-0.0006553027700382645,-0.00036282835557932113,0.0008141695500576667,-0.0685675339539088,-0.46133315790984497,-0.38407525757074007
2025-10-28 09:38:51.996758938,-0.006308129567215807,0.007101527302278093,-0.0024903998197406078,-0.08006643161438616,-0.3635761814264585,-0.280386750721002
2025-10-28 09:38:52.025275946,-0.008191367295049294,0.011814849048743341,-0.003485821187761719,-0.09001363039525752,-0.2918027789624222,-0.2045955436036281
2025-10-28 09:38:52.083243847,-0.006803442740588602,0.01307673038471106,-0.0023343805422198992,-0.09413368317663771,-0.2451169914344537,-0.15311231343158854
2025-10-28 09:38:52.096777916,-0.003621216663809949,0.01177551483191693,2.0531186554426797e-05,-0.09056327084685603,-0.21791652867208808,-0.11871591236763383
2025-10-28 09:38:52.105026007,-0.00035384274418022075,0.009613138400609627,0.0024009223186056998,-0.07989806995247846,-0.20224246265668588,-0.09400407530082887
2025-10-28 09:38:52.114295006,0.0017647032237383964,0.008173424556088098,0.003936802333091464,-0.0645730670279617,-0.1903227218295597,-0.07438222944713863
2025-10-28 09:38:52.116004944,0.002328743496411878,0.008263697467129334,0.004355305827743097,-0.04784249818909714,-0.1762439732011837,-0.059140028023591605
2025-10-28 09:38:52.144479036,0.0016681350394736763,0.009745891515767461,0.003931957141985048,-0.032657051057728925,-0.15649940804445572,-0.050214471679533475
2025-10-28 09:38:52.175428867,0.00046587840042837267,0.011807778414691291,0.003206506613171183,-0.020765784542804686,-0.1298871780054767,-0.04959921720376264
2025-10-28 09:38:52.183666945,-0.0006495998313532255,0.013439185093102653,0.002661506890933179,-0.012307957751662664,-0.09725000402570237,-0.05701008212360714
2025-10-28 09:38:52.211086988,-0.0013405685865469647,0.013855677184549773,0.0025284335341215058,-0.00600076316950332,-0.061087613711857426,-0.06906852978204212
2025-10-28 09:38:52.219458103,-0.0015793178257252894,0.012728195118029605,0.0027739894311482665,0.00016775273533324808,-0.024808313884794157,-0.08033139906978355
2025-10-28 09:38:52.242993832,-0.0015269896651186816,0.010214656264160168,0.003213009188596036,0.00802415777959491,0.00839113705255622,-0.08552753587669913
2025-10-28 09:38:52.272255898,-0.0013838158454992384,0.006852987205337254,0.003650746313902603,0.018479950718557007,0.03661040966865487,-0.08177838429105787
2025-10-28 09:38:52.303503036,-0.0012881134299289867,0.0033706096530266567,0.003978099794433909,0.03133327223522428,0.05974945644353808,-0.06963536195320631
2025-10-28 09:38:52.334148884,-0.001285506700714987,0.000454114957690515,0.0041936037298002755,0.04567444302062322,0.07919330762816666,-0.05244530745531932
2025-10-28 09:38:52.343271971,-0.001350119657997171,-0.0014663847453383159,0.00436930525731187,0.06062584084607807,0.09692991507770339,-0.03448753340858463
2025-10-28 09:38:52.384201050,-0.0014262460018285605,-0.0023496001999681808,0.0045961990638195335,0.07595562979259614,0.11462939692182848,-0.018959832264323875
2025-10-28 09:38:52.393723011,-0.001464801550684676,-0.002534579316858292,0.004939893085983091,0.09217795121851187,0.13311512701225106,-0.006848539092157316
2025-10-28 09:38:52.416663885,-0.0014420542934242715,-0.002581697007220792,0.005420353942739386,0.11003840648894748,0.15233378815562695,0.0029223947848849687
2025-10-28 09:38:52.424132109,-0.0013602928955672318,-0.0030237800952497493,0.006013695551484753,0.12962951592720998,0.17164782614675056,0.01242789788111419
2025-10-28 09:38:52.444165945,-0.001237401820355495,-0.004141638987747934,0.006666387630281289,0.14961789196909037,0.19019244170321928,0.023517741606924946
2025-10-28 09:38:52.490537167,-0.0010940814024283565,-0.005872605535220539,0.0073130435438968355,0.1670716539597358,0.2071367576283885,0.037062621978364026
2025-10-28 09:38:52.500754833,-0.0009449906418905476,-0.007889006875715537,0.007893203302136205,0.17811720041079943,0.22182865626575693,0.05287966850292126
2025-10-28 09:38:52.503230095,-0.0007959277359760394,-0.009789841806437135,0.008365075132853608,0.1792183656968441,0.23387067711492804,0.07015149836576072
2025-10-28 09:38:52.523334026,-0.0006457435796443219,-0.011294278916837715,0.008713672473189545,0.1684875972039853,0.24315477722699974,0.08798525942503442
2025-10-28 09:38:52.554169893,-0.0004901910213150381,-0.01233992591771758,0.008949923528969166,0.14637373466601697,0.24983902179832465,0.10581991410280493
2025-10-28 09:38:52.562760830,-0.0003251809379901414,-0.013054197508421997,0.009099240000425274,0.11541269188765692,0.25424265689786896,0.12355633449629244
2025-10-28 09:38:52.589246988,-0.00014811416798749764,-0.013637583634024755,0.009182587878422282,0.07926499036988073,0.2566746666894306,0.14142855967199813
2025-10-28 09:38:52.596827984,4.273290078940766e-05,-0.014233184517798696,0.00919721508135799,0.041622229922322306,0.25725453500794127,0.15970232924534838
2025-10-28 09:38:52.621005058,0.00024987966064450964,-0.01484646106389548,0.009104796037888689,0.005502502439302419,0.2557929874499542,0.17829728790636618
2025-10-28 09:38:52.684475899,0.0004781723717071773,-0.01533989261040831,0.008831363380605164,-0.026926667088430195,0.25177073678496004,0.19642722214114533
2025-10-28 09:38:52.698420048,0.0007352290554520659,-0.015487339481400636,0.008278488040603002,-0.05421294691395496,0.24441364840399196,0.21236810810342235
2025-10-28 09:38:52.701303959,0.0010303618635574328,-0.015053436176937881,0.00734230663788659,-0.07545755220424569,0.23284571272709195,0.22349410088969884
2025-10-28 09:38:52.714720964,0.0013719358064398243,-0.013868125569356403,0.005937720291305804,-0.0902550780961457,0.21631090776860215,0.22672528993375354
2025-10-28 09:38:52.717519999,0.0017633554663652408,-0.01188300002305737,0.004026934789427991,-0.09869686335226163,0.1944606333962166,0.21943348126966547
2025-10-28 09:38:52.744310856,0.002198301292192254,-0.009206589069406555,0.0016498131192057364,-0.10135525332354954,0.16766745822545567,0.2006094631892919
2025-10-28 09:38:52.752502918,0.002656692736854192,-0.006111694555171671,-0.0010533101418135,-0.09920468893708345,0.1372500315279696,0.17179764159689023
2025-10-28 09:38:52.782268047,0.0031036296783045663,-0.0029983001323721985,-0.003842259234694333,-0.09346903687298569,0.1054408115613626,0.13718804009721758
2025-10-28 09:38:52.812932014,0.0034931800202144697,-0.0002999095238724612,-0.00641376882491288,-0.0853937104418509,0.07498462928048016,0.10253651938206866
2025-10-28 09:38:52.821940899,0.0037768391026358037,0.0016503578019304048,-0.008470008141108175,-0.0759740702795489,0.0484449213357933,0.07321727428407385
2025-10-28 09:38:52.843398094,0.003913971183292894,0.002740428776241017,-0.009793510756888363,-0.06574177603911247,0.027507882946903952,0.05231534169602909
2025-10-28 09:38:52.851193905,0.003880742755846898,0.003120931837447405,-0.01029632810131231,-0.054745627154106996,0.012632106867039366,0.039763922280157085
2025-10-28 09:38:52.877822876,0.0036757176113910487,0.0031350682797915003,-0.010026667382797455,-0.04278973052044837,0.0032109884715317448,0.032973500724364814
2025-10-28 09:38:52.911070824,0.003322486013874534,0.0031660816656657424,-0.009141228815368828,-0.029836868076803677,-0.0018828764798758263,0.02854647237816676
2025-10-28 09:38:52.919999123,0.002869887243808356,0.003480493505204768,-0.007864519223291242,-0.016358854665247665,-0.003696996361562249,0.024102901280542786
2025-10-28 09:38:52.939610004,0.002388450585345254,0.004145342753031565,-0.006449160606548063,-0.003414650616310718,-0.002832294071638113,0.019303542452690572
2025-10-28 09:38:52.990643978,0.001960527315359491,0.00504961834858865,-0.005136125805885006,0.00762595490681335,0.0006019496454947766,0.015728081005646086
