Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644519.603211,0.0089049189307763,-0.0284084900147927,0.0155019501066093,-0.1725903144146585,-0.4982496938532073,-0.306765601595192
1761644519.610125,0.0056247772116472,-0.0266572455882613,0.0163203175030913,-0.1575306172161491,-0.4243641384125257,-0.2184018199891651
1761644519.640269,0.0033805698522359,-0.0230178510712565,0.0165513712726866,-0.1374403440169929,-0.3416365033515761,-0.1375667392682245
1761644519.6687589,0.0011247780354215,-0.0181567109513786,0.0166493579020596,-0.1138215258451795,-0.2585518831399448,-0.0687915475339611
1761644519.676929,-0.002256187365381,-0.0129595637981402,0.0157676180970995,-0.0886566042326307,-0.1830816613421647,-0.0144230834607979
1761644519.702683,-0.0068025595150192,-0.0078098281625327,0.0120614664698031,-0.0640490858330934,-0.1202718030972106,0.0255674017578672
1761644519.733017,-0.0109184410045748,-0.0026475018245402,0.006049543806094,-0.0419181944863979,-0.0710476300704166,0.0534078082959956
1761644519.741482,-0.0124138994121156,0.0023515377507853,0.0022264114992199,-0.0237865428051804,-0.0327619882767704,0.0728668886995507
1761644519.761493,-0.0106842534401255,0.0064948195910761,0.0039811200512734,-0.0106247321446306,-0.0010285182544349,0.0881631787863504
1761644519.787473,-0.0076288070111762,0.0091028189459979,0.0079806419152001,-0.0027326955407726,0.0282490022050647,0.1027947466872575
1761644519.7962909,-0.0058015627043635,0.0101205439556859,0.0081415216351308,0.0002967319958439,0.0576245848550159,0.1187744846506329
1761644519.81961,-0.005836526579931,0.0099895849712709,0.0043544986298626,-0.0005298493318974,0.087938138512361,0.1365298676950894
1761644519.86363,-0.0063509852223046,0.0089632747896204,0.0020111549420265,-0.0038512385242141,0.1188602179310372,0.1553314108006716
1761644519.873817,-0.0061174597496996,0.0068258252665918,0.0035911850266269,-0.0082395721330742,0.149556644418478,0.1738898900632096
1761644519.8763509,-0.0053808437445744,0.0034924694382889,0.0061877700224456,-0.012424161657121,0.1790730823468324,0.1908354360753028
1761644519.8983998,-0.0049836777112969,-0.0002569649875136,0.0069459501644407,-0.0154143804554018,0.2063770222371889,0.2050069209458808
1761644519.931927,-0.0050982977024634,-0.0029926505365451,0.0060010963181518,-0.016553940518214,0.2302263466927739,0.2156150213664882
1761644519.9409451,-0.0052457648042639,-0.0037416722113799,0.0041463540860408,-0.0155374532151308,0.249099229758539,0.222324692604239
1761644519.963151,-0.0050969289296579,-0.0027941180724333,0.0016119087030272,-0.0123780068629572,0.2613679405468626,0.2252353951190858
1761644519.971072,-0.0048219754730785,-0.0013457819766297,-0.0008127637370059,-0.0073079794895895,0.2657715521855505,0.2247405871704816
1761644520.003262,-0.0047475442124246,-0.0004009909770027,-0.0025138321495269,-0.0006448780623743,0.2620562481562933,0.2213207501027483
1761644520.01116,-0.0048944607628528,-6.668225767869892e-05,-0.0044291344716613,0.0072948675098309,0.2514681192778707,0.2153773295854147
1761644520.034776,-0.0048985297137202,0.0001658605729257,-0.0066666684877884,0.0161620768045505,0.2367380263718183,0.207190063983104
1761644520.0655,-0.0043908443456867,0.000640746521518,-0.0060637454925459,0.0254267044647279,0.2214002893452814,0.1969997098468706
1761644520.073775,-0.0034824434180119,0.0011667808832054,-0.0005213197520741,0.0342100064973365,0.2086721307360921,0.185145316918613
1761644520.096187,-0.002779122000246,0.0013370551667279,0.0054976744259751,0.0412327144816044,0.2004310830899237,0.1721624543741471
1761644520.126082,-0.0027733169311928,0.0010291702757528,0.0055913068441064,0.044989739863996,0.196799287746453,0.1587748565077573
1761644520.1349912,-0.003285297432749,0.0005209943312925,0.0007988928784562,0.0441753456843166,0.1964700983163906,0.1457650184307541
1761644520.164609,-0.0036872575283569,0.0001889242541728,-0.0019470080402834,0.038246925691796,0.1974853874913698,0.1337712786300679
1761644520.1734982,-0.0036264259917815,0.000173573996479,-9.827682445184025e-05,0.0278787248217475,0.1980049554088779,0.1231086127910384
1761644520.20718,-0.0033066213441752,0.0003339279366828,0.0022553393036321,0.0150166660661001,0.1967566708729689,0.113715740106297
1761644520.2159228,-0.003077339171022,0.0004535498380503,0.0019843968538791,0.0023847377450183,0.1931288948756326,0.1052733345067011
1761644520.25217,-0.002997323247478,0.000437980527774,0.0007013739820678,-0.0074177320521055,0.1870508667857444,0.0974407320513087
1761644520.261636,-0.0028825998601626,0.0003365457192424,0.0006623513899215,-0.0128205008075206,0.1788226218408729,0.0900818726174225
1761644520.283607,-0.0026047208800758,0.0002365538047787,0.0015233742168756,-0.0137389009622743,0.1689679179396343,0.0833504008637837
1761644520.2916698,-0.0022031808352662,0.0001671276848249,0.0019715836371519,-0.0113766928520563,0.1581048846287419,0.0775842189583835
1761644520.312973,-0.001763543709895,9.004077410507015e-05,0.0017516203504794,-0.0075388987043438,0.1468196521075189,0.0730701768901961
1761644520.363235,-0.0013026182929395,-4.0794549039247486e-05,0.0012791199389322,-0.003857513278108,0.1355631481212769,0.069812033180312
1761644520.3736792,-0.0008008733136943,-0.0002170776104647,0.0007268937822823,-0.0012995667505661,0.1246086460515363,0.0674311473158264
1761644520.376302,-0.0002932406085309,-0.0003654293281708,0.0001038656183409,-8.817864438750444e-05,0.1140800022894808,0.0652562740673852
1761644520.40307,0.0001233338460699,-0.0003962779140014,-0.0004263334940969,7.862436836098417e-05,0.1040178521336999,0.0625570048967004
1761644520.410647,0.0003739256539055,-0.0002690810211954,-0.0006985262664724,-0.0002770262916639,0.0944368456940982,0.0588007586207775
1761644520.446377,0.0004722741881972,-1.2907971007627211e-05,-0.0007775232275876,-0.0006508930998993,0.0853484599854731,0.053809273663099
1761644520.48334,0.0004934017994035,0.0003178685260518,-0.0008637300621068,-0.0006859321758635,0.076754437797284,0.0477574491602092
1761644520.493312,0.0004914790796231,0.000705053278225,-0.0010729295862195,-0.0002199986733421,0.0686307494319453,0.0410471691678946
1761644520.4958072,0.0004595267847981,0.0011730637967358,-0.0013773615856819,0.0007149045353009,0.0609186509116433,0.0341413938720131
1761644520.52074,0.0003713122233686,0.0017257015922712,-0.0016939945243642,0.0019293354883692,0.0535301401246721,0.0274336899672551
1761644520.566553,0.000246333778512,0.0022869313608804,-0.0019700870793762,0.0031443409159008,0.0463686712266808,0.0211796821103887
1761644520.57802,0.000153884893585,0.0027283257129826,-0.0021977316100068,0.0040747130136314,0.0393606021827393,0.015476903587752
1761644520.602076,0.0001509304255409,0.0029667272232092,-0.0023888984585353,0.0045013637609427,0.0324858767665155,0.0102744896890241
1761644520.6105871,0.0002285603146686,0.003027409595755,-0.0025555825661727,0.0043127529254728,0.0257931594523026,0.005410305670319
1761644520.670947,0.0003264044714666,0.0030042402126303,-0.0027005419689493,0.0035135976353403,0.0193916353747908,0.0006800642400073
1761644520.6872668,0.0003935911057085,0.0029635460365117,-0.0028118273444636,0.002212873858546,0.0134259897506172,-0.0040713792151999
1761644520.696096,0.0004265615400726,0.0028978013374949,-0.0028700325922334,0.0006013662935546,0.0080512745192043,-0.0088675804773234
1761644520.711885,0.0004467761762912,0.0027744135993514,-0.0028724595620073,-0.0010827217474376,0.0034216736705891,-0.0135632789315944
1761644520.719318,0.0004534056638184,0.0026129598830382,-0.0028502886055503,-0.0026068543034929,-0.0003060463301368,-0.0178695774927666
1761644520.7570682,0.0004120303724198,0.0024940394979953,-0.0028508314000136,-0.0038108125305685,-0.0029663376481813,-0.0214280344101704
1761644520.7653031,0.0002903061379811,0.0024905548521212,-0.0028983045918756,-0.0046602314303701,-0.0043912292913092,-0.023900952685881
1761644520.79445,9.215962984401413e-05,0.0026016340520536,-0.0029764697257712,-0.0052502183422022,-0.0044386405540675,-0.0250502557779133
1761644520.802954,-0.0001525192542297,0.0027557340527533,-0.0030487680034931,-0.0057387692949894,-0.0030415404992462,-0.0247983227366144
1761644520.830614,-0.0004267991134302,0.0028721554275754,-0.0030911701093406,-0.0062268735086539,-0.000264528357374,-0.0232786783037928
1761644520.838431,-0.0007394975877758,0.0029242490056703,-0.003106902623242,-0.0066366420748655,0.0036574985260785,-0.020877131812258
1761644520.874977,-0.0010884691384434,0.0029597525430789,-0.003112368159706,-0.0066471881076015,0.008328526902446,-0.0182425587552505
1761644520.883448,-0.0014198391576903,0.0030697695707908,-0.0031127847764853,-0.0057230475960592,0.013265370843414,-0.0162363870516403
1761644520.914992,-0.0016448713952626,0.0033275674609495,-0.0030966727251409,-0.0032260401112182,0.0180205079457758,-0.0158081632060085
1761644520.923495,-0.0017076775725968,0.0037391274477608,-0.0030515023684406,0.0014333718114768,0.0223030943832765,-0.0178177149826817
1761644520.98318,-0.0016282812880805,0.0042530199440666,-0.0029771576473377,0.0086534446592607,0.0260399522167397,-0.0228396249066753
1761644520.995936,-0.0014685310441392,0.0048369075679222,-0.0028836438777123,0.0185335575494947,0.0293508587104523,-0.0309728368673241
1761644521.003758,-0.0012591967556994,0.0055435510410385,-0.0027799927502374,0.0308078448703178,0.032463360476872,-0.0416681943926406
1761644521.00581,-0.0009782019170337,0.0064544082143042,-0.0026669436585615,0.0448309596503247,0.0356227308214964,-0.0536134775546083
1761644521.034635,-0.0006139186174362,0.0075046425314356,-0.0025393807920523,0.0596468988272498,0.0390409763870136,-0.0647631108688057
1761644521.042264,-0.0002373050467169,0.0083767752996932,-0.0023930854162252,0.0741694565571199,0.042888406934432,-0.0726014973398001
1761644521.044242,1.999689296075572e-05,0.0086445056180208,-0.002226770023709,0.0874518258798262,0.0472972760589419,-0.0746362169504958
1761644521.073288,7.544571003383225e-05,0.0080765438000409,-0.0020403862671205,0.098948336718131,0.0523446174517523,-0.0689758694302477
1761644521.0815148,-2.9801514839241017e-05,0.0067849152506996,-0.0018357892918434,0.108639459519264,0.0580071772688035,-0.0547768169216889
1761644521.114469,-0.0001873064172433,0.0050422383899644,-0.0016161173155208,0.1169442072774898,0.0641132909877846,-0.0324108247213539
1761644521.122696,-0.0003518807238259,0.0029694190910424,-0.0013785017714258,0.1244518161590738,0.0703352032485627,-0.0033444037972832
1761644521.155757,-0.0005801987810382,0.0004699589368438,-0.0011125417510859,0.1315907603914234,0.0762617936579477,0.0301960336131919
1761644521.163992,-0.0008923794186687,-0.0024858411688544,-0.0008194597525734,0.1383637020471053,0.0815634561098938,0.0657138637780451
1761644521.1943731,-0.0010929712341454,-0.0055701748138389,-0.0005319985217647,0.1442218426596794,0.0862095360127688,0.1010519359433246
1761644521.202134,-0.000797686628152,-0.0081962857168177,-0.000298260556561,0.148089007038031,0.09063656708024,0.1350088515602646
1761644521.233223,0.0002681956772959,-0.0099411421203231,-0.0001405776714599,0.1485236678814414,0.0957247218344374,0.1676894414318734
1761644521.24096,0.0019500079396916,-0.0108478646130396,-4.608627200977899e-05,0.1440199288528784,0.1024668400670749,0.2002578982556997
1761644521.27685,0.003674529717033,-0.0113367697442771,-1.4045242096931226e-05,0.1334416606872186,0.1113403913839568,0.2339639846414392
1761644521.285995,0.0048552773936822,-0.0118680934685925,-0.0001112766839697,0.116512222384394,0.121594491350412,0.268732163140569
1761644521.3167958,0.0053141192383546,-0.0126289681002423,-0.0004431889307773,0.0941712141621139,0.1308444470309336,0.301994900943487
1761644521.325304,0.0052562963837938,-0.0133555697004824,-0.0010065995984151,0.0685599971485615,0.1353821270543719,0.3285301413777038
1761644521.355384,0.0048066928890247,-0.0133047132415095,-0.0015652156280295,0.0425073735866736,0.1313564412796851,0.3416891092826242
1761644521.35843,0.0036542009717663,-0.0114894847043534,-0.0017494615681728,0.0186461129073758,0.1164976154772065,0.3356971710123467
1761644521.395822,0.001312903644393,-0.0072950819098423,-0.0013417721091397,-0.0014545286607347,0.0915975218056634,0.3080513647456634
1761644521.405853,-0.0021444950369802,-0.0012092394108392,-0.0004596058774593,-0.0177069084511627,0.060860330392949,0.2608535341953052
1761644521.459783,-0.0056519053050192,0.0050355138201994,0.0005789271719636,-0.0312680715754568,0.0306938612741424,0.2003902307431696
1761644521.4723969,-0.0076425428296405,0.0093549549037609,0.0016141647364112,-0.0438005229566869,0.007346217004358,0.1351574513468336
1761644521.4810228,-0.0071864601955985,0.0106931390690699,0.0028166942685577,-0.0566272082083877,-0.0054996291115017,0.0732934357541148
1761644521.504444,-0.0047640636836328,0.0097020191319429,0.0043181791326225,-0.0701611635580703,-0.0079820526515443,0.0205596335633339
1761644521.51197,-0.0019510621354897,0.0081171616704377,0.0056130458358897,-0.0837689749092481,-0.0036233812046535,-0.0204632576825889
1761644521.545515,-0.0002757002136896,0.0074158610668912,0.0055226984544266,-0.0959887286254708,0.0024045597930172,-0.0500358659221535
1761644521.554088,-0.0002159264975528,0.0078926454281959,0.0030314885849747,-0.1049261945379455,0.0053115186540191,-0.0703308599885664
1761644521.583026,-0.0011048228308354,0.0087650252318191,-0.0015810112088642,-0.1087079456375819,0.0020911666948679,-0.0844460372718416
1761644521.5912309,-0.0018518788445075,0.0089656556248083,-0.0063787238126209,-0.1059604033783315,-0.0080531172264758,-0.0955639131356828
1761644521.623059,-0.0017535013249086,0.0078538355323989,-0.0088614492119721,-0.0962892698747816,-0.0240261300835864,-0.106230204286203
1761644521.631476,-0.0008068910033411,0.0054462156888106,-0.0077917151923982,-0.0806425026968359,-0.0434685297737934,-0.1177688513634444
1761644521.6940331,0.0005029534124542,0.0022604657731984,-0.0041001090888787,-0.0613594980145421,-0.0634231334014122,-0.129985629663775
1761644521.7065902,0.0016192566894321,-0.0010309460711281,-0.0001002496261097,-0.0417667780647756,-0.0809948978950195,-0.141290036651779
1761644521.7142282,0.0022237561118508,-0.0039801117387756,0.0022482079726133,-0.0253913141303341,-0.0940009728471881,-0.1491999566388955
1761644521.72015,0.002316808115916,-0.0065316765684158,0.002599829747271,-0.0150849308955982,-0.1014792578461821,-0.151074782041084
1761644521.73041,0.0020936591935949,-0.0087891460351776,0.0019942269057698,-0.0123995107375777,-0.103838033152891,-0.1449368810924151
1761644521.748743,0.0017270320051781,-0.0105917879008252,0.0015721048412369,-0.01737889842363,-0.1025429894723394,-0.1302891072984643
1761644521.783042,0.0012175967957148,-0.0114141928313393,0.0016596879669788,-0.0286994676625805,-0.0994862291866314,-0.108779772478106
1761644521.791904,0.0004454283480625,-0.0107884182534757,0.0018853611119819,-0.0439985202134759,-0.0963553438860693,-0.0844122450954523
1761644521.822918,-0.0006111799126325,-0.0088082728321486,0.0018167165199218,-0.0603131436732106,-0.0942780792853318,-0.0629337741330528
1761644521.8306751,-0.0017173804613615,-0.0060938404858948,0.0013777963852358,-0.0746562275976682,-0.093807855015749,-0.0502821156661938
1761644521.8624,-0.0024891987221393,-0.0031914859898946,0.0007355535316845,-0.0847111947157345,-0.0951142912254739,-0.0505117182483472
1761644521.870753,-0.0026882006598705,-0.0001379844690729,-3.1150236422377496e-05,-0.0894482532839691,-0.0981864897998196,-0.0641255647004463
1761644521.9293652,-0.0023998622683397,0.0031805210022579,-0.000946965909358,-0.0893563157880435,-0.1029342303054061,-0.0877485775495475
1761644521.9403691,-0.001912947479755,0.0062608192188323,-0.0018783406885544,-0.0861142510838369,-0.1091800967101447,-0.1154458909555845
1761644521.947918,-0.0014394930935942,0.0078590547589488,-0.0024930182853784,-0.0818298407502918,-0.1165966501195211,-0.1410815494032298
1761644521.953775,-0.00097141845562,0.0069149320375013,-0.0025478689185769,-0.0782187379343501,-0.1246527819972266,-0.1605392781383008
1761644521.969984,-0.000401776889069,0.0036969211246181,-0.0021152571659426,-0.0760944770426055,-0.1326221098295147,-0.1727579430535774
1761644522.0373502,0.0002619599522148,-4.119989147345263e-05,-0.0014696566655322,-0.0753170706352709,-0.1396848866228803,-0.1792542723312475
