Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761642884.993531,0.0003096873500396,-0.0159519455263452,0.0016049183928243,-0.0028598783774809,0.0930596692034196,0.0782407828687287
1761642885.011372,8.626684837094093e-05,-0.0075500310744673,0.0015633246800981,0.0035592321226507,0.0990978278288288,0.0871970535877274
1761642885.0414948,0.0001697863709073,0.0030896123870813,0.0013017587707485,0.0024981204122788,0.1002831952944181,0.0877113687043979
1761642885.049892,0.0007661240665189,0.012461148367067,0.000934154396629,-0.0080029848431562,0.0957676150646914,0.0771532951994424
1761642885.071806,0.0017842073072208,0.018164965144349,0.0005326849672531,-0.025110068456594,0.0861976783035917,0.0583204624931346
1761642885.078618,0.0029204983018845,0.0199026217262298,0.0001735529905523,-0.0426842498646427,0.0734066338569253,0.0376335329226423
1761642885.109548,0.003859977421162,0.018855383041179,-4.799106849673347e-05,-0.0548165273770119,0.0593878227989266,0.0217718146138859
1761642885.140398,0.0044590531966306,0.0164356133826325,-5.091216041659413e-05,-0.0590651125550487,0.045335646546786,0.0150760259947811
1761642885.147808,0.0048071330719146,0.0136554702050066,0.0001859230576881,-0.0573526282950894,0.0314677717036942,0.0187946042383007
1761642885.173934,0.0051472873644568,0.0113095625858699,0.0006138214425205,-0.0541695400172631,0.0175884912455106,0.0315541128337097
1761642885.182145,0.0057130526090269,0.0102074486351846,0.0011513857212048,-0.0535302109235502,0.0037372235333209,0.0500289705602744
1761642885.207207,0.0065744583182243,0.0108939111073831,0.0017343328670572,-0.0567800141757343,-0.0096079313720903,0.0696804508245763
1761642885.235929,0.0075763983430895,0.0131600617555682,0.0023371218642712,-0.0625073548312683,-0.0217491651984413,0.085945961155109
1761642885.243664,0.0084060837618937,0.0160025374940645,0.0029582040704248,-0.0682233251107949,-0.0320897661036533,0.0955411182966051
1761642885.279979,0.0087608182757758,0.0182046711181571,0.0035877677897072,-0.072356172645848,-0.0403606545348964,0.0969205166477586
1761642885.287771,0.0085282909202796,0.0190633329565857,0.0041760629832162,-0.0751632750846028,-0.0467383355219582,0.0897979854395872
1761642885.310248,0.0078713866188113,0.0186855984933369,0.0046204251065008,-0.0781032421370684,-0.0517938269063489,0.0749971582927169
1761642885.318167,0.0071526720340572,0.0177487574969426,0.0048046947260033,-0.0822651778128415,-0.0561155482398531,0.0555595122814457
1761642885.3677092,0.0067300775060336,0.0170730316797712,0.0047078007611847,-0.087039600423159,-0.0596697550961098,0.0376815974770883
1761642885.392345,0.006747290329999,0.0173274023379866,0.0045086304705416,-0.0900830256309976,-0.0614422211919995,0.0286273349195005
1761642885.400192,0.0070563702237026,0.0188386656060636,0.0045355625707169,-0.0887597437336274,-0.0600124741952671,0.0313852599502063
1761642885.411747,0.0073226493345483,0.0213508633330514,0.0050097467762633,-0.082030199961915,-0.0549545623675701,0.0407017867398326
1761642885.446285,0.0072343235724151,0.0238912448399679,0.0057950758338405,-0.0711766143559145,-0.0478457364114237,0.0457218479171735
1761642885.4562612,0.0066702386503565,0.0251405613453327,0.0064596721079772,-0.0586722198917688,-0.0415483740014817,0.0381819690683393
1761642885.475183,0.0057217948289812,0.0242931258648889,0.0066455099604937,-0.0462565421622738,-0.0379916731184592,0.0187822337764171
1761642885.478118,0.0045816216786312,0.0216730888431525,0.0063712938168327,-0.0339781465906259,-0.0365130922966587,-0.0039957539361246
1761642885.508741,0.0034061825917033,0.0184174685411109,0.0059596745949648,-0.0208924437572185,-0.0345571481014476,-0.0208331048639414
1761642885.543584,0.0022577033326799,0.0155235747575762,0.005704908973466,-0.006630348023524,-0.0300771952947064,-0.0278520247605911
1761642885.553143,0.0011447298854649,0.0132466062658441,0.0056422342919399,0.007440908229991,-0.0232195694154801,-0.0278291094204155
1761642885.587584,9.358447352134735e-05,0.0113187514091128,0.0055998223340365,0.0183292852323371,-0.0158754672698114,-0.0268427170384937
1761642885.596972,-0.0008275178077743,0.0095101623439911,0.0053998846991818,0.022920767445692,-0.0099761925826556,-0.0297924771282588
1761642885.622139,-0.0015450041747416,0.0078659884192031,0.0049866115090462,0.0201448196440773,-0.006289837839945,-0.0378838202106448
1761642885.629929,-0.0020261691633274,0.0065225800806136,0.0044050258704127,0.0123972370738976,-0.004498662370711,-0.0490028736332892
1761642885.644065,-0.0022862099577017,0.0054687398721489,0.0037108389910621,0.0049374985384052,-0.0040235949082008,-0.0598919142364625
1761642885.673497,-0.0023612095052981,0.0045401952632934,0.002917204135569,0.0032597080959382,-0.004636657672552,-0.0683084651006708
1761642885.6813731,-0.0022898712708584,0.0035966833840426,0.0020138454408042,0.010111072431068,-0.0063765529190146,-0.0739150212377483
1761642885.705271,-0.0021265286900189,0.0026492999873767,0.0010195506684573,0.0243156683172106,-0.0090252101138212,-0.0777647542610345
1761642885.735141,-0.0019587763925675,0.001801579686951,7.013915947283347e-06,0.0421491979853183,-0.0117874776645473,-0.0811120796980592
1761642885.744009,-0.0018891917631442,0.0010774865146767,-0.0009268423440503,0.0599239440349395,-0.013573031709601,-0.0844745156018068
1761642885.778156,-0.0019823065320826,0.0003221445536355,-0.0017183008401991,0.0756407133330937,-0.013666419661567,-0.0874807408244796
1761642885.786974,-0.0022242946263407,-0.0007033033867233,-0.0023705732557244,0.0887172503138153,-0.0121826340806104,-0.0894326093438853
1761642885.808855,-0.0025365872231694,-0.0020935357157411,-0.0029364265962959,0.0986834188109075,-0.0099065127906597,-0.090061780788204
1761642885.816203,-0.0028325794661123,-0.0036572004902805,-0.0034691079829393,0.1044789665896794,-0.0076753595027278,-0.0898841378834296
1761642885.841621,-0.0030663040508445,-0.0050503109255722,-0.0039860986876385,0.1050019395465924,-0.0058378211615939,-0.0898829517629772
1761642885.90992,-0.0032346880438148,-0.0061105286459411,-0.0044732884576054,0.1000826785260492,-0.0041938471077856,-0.0908043519117213
1761642885.925571,-0.0033442534158434,-0.0070610602030055,-0.0049172190970468,0.0907156382316683,-0.0023597086360521,-0.0926929304243167
1761642885.9288,-0.003385226717746,-0.0083456035129378,-0.0053283477450783,0.078382304558918,-0.0001545138543232,-0.0950481072850892
1761642885.931309,-0.0033397554558051,-0.01026244043554,-0.0057299414714634,0.0643744326824078,0.0023404790003665,-0.0973385928629657
1761642885.938976,-0.003209452886086,-0.0127970836651183,-0.0061218856796181,0.0499133999142904,0.005047011281369,-0.099278255241284
1761642885.9695802,-0.0030266953050512,-0.0157937853113198,-0.0064557729331279,0.0367417324257301,0.0081626262195932,-0.1005921394841765
1761642885.978005,-0.0028324451646793,-0.0191745526725967,-0.0066557079756786,0.0271560401268523,0.0120986158317357,-0.1005479226590207
1761642886.001437,-0.0026397658626568,-0.0228478339527874,-0.0066865001202607,0.0230278695423951,0.0170212448498309,-0.0977656428739392
1761642886.031519,-0.0024211173523097,-0.0263376549819502,-0.006625181910383,0.0244788586998957,0.0223214474570912,-0.0907277504613745
1761642886.040503,-0.002140497849126,-0.0285816048273817,-0.0066670471427821,0.0292765350190399,0.0265213897111785,-0.0790842260757991
1761642886.081494,-0.0018104849942253,-0.0283212917261646,-0.0070259057245763,0.0334587534804431,0.0278913547757419,-0.0651615366235382
1761642886.0911798,-0.0015214218179025,-0.0249913480458516,-0.0077677869195744,0.0329363248366544,0.0255054070292292,-0.0542954956011716
1761642886.111432,-0.0013978645250104,-0.0194486243409628,-0.0086935589243695,0.0254572480927835,0.0200344475416353,-0.0527253213434855
1761642886.1193352,-0.0014968433163551,-0.0138312863978019,-0.0093836278871864,0.012134636432297,0.0136545005760452,-0.0635517932352036
1761642886.142668,-0.001736115478353,-0.0104479033776667,-0.0094106724761195,-0.002529512158975,0.0090257601484283,-0.083616464306444
1761642886.1803,-0.0019444277627247,-0.0104071899525776,-0.0085854430745477,-0.0128539602725031,0.0079461550756915,-0.1044001022722676
1761642886.1900349,-0.0020134269106968,-0.0129855472426761,-0.0070543446955099,-0.0154250710973861,0.0105066045302703,-0.1167836047867836
1761642886.222808,-0.0019985978933283,-0.016187034033337,-0.0051780358536466,-0.0110386426697988,0.0152261345650424,-0.1156874364618059
1761642886.231196,-0.0020396781603885,-0.0180336528577307,-0.0033016220017521,-0.0033389899854181,0.0200252527534137,-0.1010152059275423
1761642886.2374492,-0.0021662269531043,-0.0176228097309572,-0.0016121986423905,0.0042882775361824,0.0234373328260181,-0.0757747489579879
1761642886.259091,-0.002203506967268,-0.0152937520162425,-0.0001809553822838,0.0103422610586725,0.0253751753766079,-0.0447063806278917
1761642886.291758,-0.0019061742367683,-0.0120225565594469,0.0009034380853313,0.0143494940198198,0.0270272951391856,-0.0141317479444595
1761642886.300588,-0.0012074441322094,-0.0086946097138771,0.0014897898041651,0.0154829110182751,0.0299088137796406,0.0092477542934191
1761642886.319355,-0.0003367335617387,-0.0057728253637374,0.0014765679301876,0.0125568273642423,0.0345559511062642,0.0214269941646762
1761642886.3503351,0.0003288631420603,-0.0033593267174717,0.0009639433266257,0.0050615485651578,0.0396331519838421,0.0234935824558198
1761642886.35887,0.0005615779104818,-0.001334068607341,0.0002696598755206,-0.0062372370671699,0.0421454962678474,0.0206768543308649
1761642886.381441,0.0004627938692788,0.0005896848453427,-0.0002340784862628,-0.0197168469250825,0.0389456837647862,0.0186729146176452
1761642886.411361,0.0003633745432533,0.0027470856585134,-0.0003208185950822,-0.0337076142380182,0.0289084042240741,0.0204111334983339
1761642886.420459,0.0005410559945896,0.0052238980037106,3.10237830688828e-05,-0.0470008372962635,0.0144229233691795,0.0256106889309613
1761642886.445169,0.0010149463275968,0.0076074185055753,0.0007447658625585,-0.0590580350254568,0.0008780103450496,0.0326783826671122
1761642886.453339,0.0015842898547941,0.0091369811746324,0.0017703719773223,-0.0701496204082074,-0.0060409675243582,0.0407793357986201
1761642886.483799,0.0020330000515059,0.0092413481450874,0.00308005364854,-0.0811360882711618,-0.0037380544563124,0.050563688306188
1761642886.492189,0.0022896235129315,0.0080402428411304,0.0045522893776268,-0.0924237441588811,0.0055529058629761,0.0636255267888319
1761642886.516625,0.0024308386135857,0.0064265074427557,0.0059041057208008,-0.1025571079964725,0.0160369686355086,0.0813987106973468
1761642886.5553122,0.0025856677593272,0.0057075751750104,0.0067904426072545,-0.1080238528845081,0.0218634052166009,0.1038061648277867
1761642886.564916,0.0028474897660316,0.0070234349087257,0.0070111971019337,-0.1054139181081165,0.0204833438758675,0.1279237451519115
1761642886.586169,0.0032427090385582,0.010757306208892,0.006647130315261,-0.0948088903357647,0.0136695971310686,0.1477046572384322
1761642886.593591,0.0037483397259598,0.0161544565533979,0.0060050578449241,-0.0813013147602622,0.0057918934332206,0.1560535684033495
1761642886.6198602,0.0043259983413123,0.0214584151489419,0.0054194534771684,-0.0724727481913372,0.0008200066220478,0.1487658118203167
1761642886.649385,0.0049298789850129,0.0247512665195071,0.0050714337507104,-0.0732721629784149,0.0001037925425687,0.127308140008679
1761642886.657809,0.005472149439526,0.0251017994421894,0.0049518868114849,-0.08244262159758,0.0020981868485786,0.097513399422405
1761642886.686266,0.0057925161361668,0.0230922239499445,0.0049585244081752,-0.0934550357779275,0.0037948914349737,0.0649492939417537
1761642886.694116,0.0057045227738197,0.0201855682051284,0.0050164874842135,-0.099027537007704,0.0027267280350327,0.0312733342678161
1761642886.717843,0.0051226559938627,0.0175480202101938,0.0051335568477808,-0.0955640735444297,-0.0016065569804082,-0.0048804258884138
1761642886.782718,0.0041730708507359,0.0154736027502103,0.0053863939255751,-0.0844671947004578,-0.0075043552055608,-0.0434983692555048
1761642886.797515,0.0031730578518272,0.0137601532878541,0.0058761635398399,-0.0701435469810945,-0.0120061669801416,-0.0799719464661976
1761642886.806711,0.0024643769260714,0.0123301210987055,0.0066687520153675,-0.0568443449799828,-0.0124712777878337,-0.1067648972117708
1761642886.808844,0.0022154070930332,0.0113646905416511,0.0077152420637822,-0.0466127212586565,-0.0079352289872148,-0.1188724036840473
1761642886.8169808,0.0023422942275417,0.0109926547138661,0.0087845788799544,-0.0391559258819031,0.0005519047429528,-0.118196909949382
1761642886.845015,0.0026017653237306,0.0110443518545163,0.0094873693243992,-0.0330352775445094,0.0107836899985365,-0.1128465694257605
1761642886.876572,0.0027672094289823,0.0111394128642182,0.00943359996105,-0.0270759267477155,0.0207417553688473,-0.1118124638715794
1761642886.906476,0.0027432423209782,0.010926763081564,0.0084432338227673,-0.0212085018257133,0.0293020224793283,-0.1192550757363234
1761642886.916126,0.0025465855459849,0.0101875811403991,0.0066453140605574,-0.0165233119940135,0.0357996653287589,-0.132613686142563
1761642886.936808,0.0022076923010164,0.008763772006424,0.0043758663608439,-0.0147039619668642,0.0391623715648125,-0.1453828775869065
1761642886.9677649,0.0017080307040571,0.006505943591006,0.0019671761474609,-0.0170849716336704,0.0378522770337654,-0.1518015251286238
1761642886.976121,0.0010123112386274,0.0033713767563368,-0.000374209546772,-0.023591261262399,0.0310056752038538,-0.1497661106883565
1761642887.0004802,0.0001488463020222,-0.0004336046997819,-0.0025020878039297,-0.0320421001846809,0.0197572638556037,-0.1403540146490062
1761642887.009048,-0.0007577987500683,-0.0044638220045469,-0.004192476078857,-0.0384855003717502,0.0072965231812815,-0.1253284045932865
1761642887.0358682,-0.0015474223687366,-0.0082239170053707,-0.0051401478670355,-0.0387685030831828,-0.0027184469066621,-0.1053417586705518
1761642887.083483,-0.0021292367455169,-0.0113392609227643,-0.0051516224312053,-0.0305180373798342,-0.0081918932244724,-0.0803499422317962
1761642887.0947518,-0.0025378063218741,-0.0135304135870823,-0.004364332669717,-0.0141550153225751,-0.009405938936699,-0.0513595525208217
1761642887.102468,-0.0028927166402133,-0.0144775479687417,-0.0032566220381661,0.0077314785387002,-0.0081027701258642,-0.0213498405897046
1761642887.117131,-0.0033035807984431,-0.0138511364561467,-0.0023919466000802,0.0319634516163648,-0.0058738072659101,0.0058363875197728
1761642887.143698,-0.003807266297177,-0.0116301769252731,-0.0020885086828286,0.0559451916387425,-0.0033223807952659,0.0277003116242434
1761642887.150982,-0.004385801639162,-0.00846240748693,-0.0022765692703669,0.0776988817910219,-0.0004821344769871,0.0443631603664967
1761642887.177681,-0.005029415588014,-0.0056497766471795,-0.0026352038497112,0.0953166500515176,0.0023076815183092,0.0579312867065884
1761642887.198075,-0.0057604196183951,-0.0046061005427667,-0.0028672655127951,0.1070146893362073,0.004171448571601,0.0709451853292931
1761642887.211419,-0.0065716350919256,-0.0061208540521742,-0.0028920401363022,0.1122602519645898,0.0043551920073495,0.0856189860584329
1761642887.224358,-0.0073289502860189,-0.0099850993779593,-0.0028448572565805,0.1130142021615409,0.003009343112362,0.1042825764932006
1761642887.254489,-0.0077500032708603,-0.0152368581788114,-0.0029381585824905,0.1134928507189945,0.0012166636500536,0.1296949844174005
1761642887.283986,-0.0075257022184172,-0.0207410052402426,-0.0033179211214268,0.1179296457496534,0.0001757860209052,0.1638978151372689
1761642887.292305,-0.0065216314204478,-0.0255649578109107,-0.0040091037750146,0.1277846886088992,0.0002850898149937,0.2061797304084063
1761642887.3159971,-0.0049009062215296,-0.0288958166204335,-0.0049513725013673,0.1406831435802679,0.0009481981040541,0.2522098115354759
1761642887.386372,-0.0030540561044387,-0.0297875211148385,-0.006064726808808,0.1520133967083872,0.0011936577915634,0.2954979807649635
1761642887.402464,-0.0013825959616016,-0.0272646483979061,-0.0072848649141254,0.1578152261403178,0.000369735474957,0.3299523394697167
