Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644201.258875,0.0001996559165425,0.0010536166461463,-0.0040213189291531,-0.045623991036932,-0.0812067887931607,-0.112669054099211
1761644201.2877269,-0.0002280681045232,0.0027424978149644,-0.0035530810108053,-0.049994024886545,-0.0958574349213198,-0.1298765879189957
1761644201.318408,-0.0007909047366091,0.0049207516634804,-0.0032674802401752,-0.0538320226985364,-0.1153460657156166,-0.1485624970467751
1761644201.3270512,-0.0013943388657706,0.0068718236102948,-0.002676415192259,-0.0572664129950647,-0.1362931150859688,-0.1671084404991448
1761644201.357003,-0.0018492066529327,0.0074969807523211,-0.0012328789966174,-0.0604735336472917,-0.1512372647989116,-0.1825542062171758
1761644201.365854,-0.0019502089621259,0.0059300511704926,0.0011245881691212,-0.0635349241008709,-0.153115883621808,-0.1916915108106125
1761644201.386777,-0.0016195710613767,0.0022145469033888,0.0037470424470671,-0.066428088980804,-0.1395876004539103,-0.1924810700994117
1761644201.417675,-0.0010004734133164,-0.0024829141645768,0.0056089172361297,-0.0691140447074877,-0.1146319250202982,-0.1848016920292236
1761644201.426341,-0.0004011535114657,-0.0063336210750544,0.0059653410872069,-0.0716178729485404,-0.0865050058806965,-0.1701607320155177
1761644201.449102,-0.0001099391619771,-0.0077366567440215,0.0048105698881458,-0.0740153123537603,-0.0632869266115039,-0.1509226121003643
1761644201.45726,-0.0002181599705994,-0.0061585959786591,0.0028036657602781,-0.0763342211720363,-0.0488698584702281,-0.1298357619891902
1761644201.478569,-0.0005851880500698,-0.002470832214944,0.0007960641837553,-0.07846960099368,-0.0419564796206746,-0.1099516877591251
1761644201.52392,-0.0009573631029504,0.0014610436124543,-0.0006181618182807,-0.0802029282483554,-0.0383416660978173,-0.0943007541715582
1761644201.534236,-0.0011341179912815,0.003785541758232,-0.0012419640247513,-0.0813144975544223,-0.0343433363745965,-0.084897169488419
1761644201.553971,-0.0010653383404839,0.0036792341637107,-0.001163154067521,-0.0816829660906005,-0.0288310559608236,-0.0816355624434263
1761644201.5614672,-0.000841177750285,0.0016904424433644,-0.0006126267230362,-0.0812809786680777,-0.0229412962437448,-0.0821661432555554
1761644201.586274,-0.000610043669106,-0.0007921698907953,0.0001151103838201,-0.0800950288310423,-0.0184693769665631,-0.0831228349893666
1761644201.615488,-0.0004865491849001,-0.0025001031255567,0.0007436652416545,-0.0780984573640419,-0.0164274291896553,-0.0818610799542537
1761644201.6238542,-0.0004989232427545,-0.0029730601291068,0.0011227303556519,-0.0753627952373078,-0.0163950221452605,-0.0774190748605261
1761644201.6467528,-0.000594714941963,-0.0025823250163936,0.0012747569574468,-0.072220065165899,-0.0164567877133914,-0.0701206086920805
1761644201.65518,-0.0006891245961652,-0.0020384909020601,0.0013215774517113,-0.0692649261016235,-0.0136169787515616,-0.0604040947560529
1761644201.682104,-0.0007190690062688,-0.0018453471993716,0.0013600242502733,-0.0670874759414437,-0.0049758868559562,-0.0481231678618003
1761644201.718443,-0.0006703881673374,-0.0020630929864754,0.0013999226554532,-0.065907365104095,0.01040024171963,-0.0331422253830985
1761644201.72778,-0.000569328455801,-0.0024226534398799,0.0013970052491109,-0.0654508578918423,0.0299836079923773,-0.0167631812703512
1761644201.748769,-0.0004534314414693,-0.0025968318808979,0.0013205026017721,-0.0652397222382695,0.048162008981548,-0.0024399574567011
1761644201.7571192,-0.0003456520642299,-0.0024187919924767,0.0011843365400236,-0.065051701617808,0.0589453090630237,0.005455305567628
1761644201.781837,-0.0002468419588846,-0.0019573353287213,0.0010275529123487,-0.0650628318156646,0.0595334917216726,0.0043637106356422
1761644201.8296309,-0.0001454597425102,-0.0014595455328351,0.0008799083022741,-0.0654153977204581,0.0522174034745583,-0.0042480188778124
1761644201.8402262,-3.211103272177217e-05,-0.001200439964067,0.0007478535343969,-0.0655622256524276,0.0430666220173491,-0.0151197582907984
1761644201.842994,9.329608991310984e-05,-0.0012954221230822,0.0006241470833768,-0.0641517701318833,0.0382079093890145,-0.022041883497824
1761644201.861783,0.0002251291332205,-0.001580516390958,0.0005032560453988,-0.0598805984721159,0.0402773600114576,-0.0214852795666898
1761644201.8925362,0.0003604609912223,-0.0016840093503519,0.000388144337122,-0.0527615304384654,0.0474017463119295,-0.0145341880863586
1761644201.900727,0.0005036488851967,-0.0013006559687783,0.0002864215138822,-0.0445838285083814,0.0550938791853136,-0.0058189020950522
1761644201.923072,0.0006626378544603,-0.0004716203222195,0.0002005383340583,-0.0379010546808063,0.0594037377006812,-0.0002670466489459
1761644201.953615,0.0008397607246865,0.0004074852020658,0.0001184254488147,-0.0343102339281756,0.0590994080367647,4.3438138846177855e-05
1761644201.965706,0.0010246309328244,0.0009035277256495,1.3371093658308684e-05,-0.033533120727657,0.055719078858532,-0.0030965281061043
1761644201.996202,0.0011956626497368,0.0008919603813922,-0.0001382720037106,-0.0339963215221174,0.0519631872874699,-0.0055210585313571
1761644202.004936,0.0013301163918425,0.0005882379284397,-0.0003254997755706,-0.0341815296184682,0.049847224045212,-0.0034625250496432
1761644202.024304,0.0014153076409322,0.0002699573178903,-0.0004833840495532,-0.0335000445250314,0.0498217422555525,0.0041311418333628
1761644202.031683,0.0014523264842599,1.1945225818311665e-05,-0.0005193879766543,-0.0321492642159609,0.0511170218683574,0.0149262518136699
1761644202.063315,0.0014501461941118,-0.0003259721986018,-0.0003851778719508,-0.0304128585250856,0.052705123659604,0.0244377541415583
1761644202.1231751,0.0014164974156838,-0.0009202066196804,-0.0001354571045571,-0.0282177016829093,0.0540420657988153,0.0285097992189348
1761644202.1360211,0.0013541575375828,-0.0018143785149228,0.0001020147032491,-0.0253101546630812,0.0551522962809724,0.0257011548204808
1761644202.144195,0.0012650929210061,-0.0028743953887121,0.0002466630957621,-0.0217383359228934,0.0562206708778744,0.0181565198574253
1761644202.161255,0.0011563915937288,-0.0038586328178844,0.0003664031293429,-0.018073046617533,0.0571870701461745,0.0103563125195217
1761644202.163666,0.0010399306143592,-0.0045404113649133,0.0006369139093601,-0.0151182462257118,0.0577055200162245,0.006502523875894
1761644202.190474,0.0009244256860843,-0.0048107157037031,0.0011627778233205,-0.0133745818585756,0.057427963265536,0.008270264721717
1761644202.1982489,0.0008069032806072,-0.0047042853522703,0.001807925300442,-0.0127318244460159,0.0562892985112427,0.0143886153235337
1761644202.221844,0.0006723122887382,-0.004341079752627,0.0021948423807483,-0.0126199370908193,0.0545310037882828,0.022105923981611
1761644202.252541,0.0005036539321111,-0.0038349143045046,0.0019055334669473,-0.0124291899521506,0.0524851023093532,0.0291771821331694
1761644202.260948,0.0002963057080757,-0.0032398709082032,0.0007630544579787,-0.0118221715233724,0.050349243272714,0.0347874965976366
1761644202.2833328,6.603195891864496e-05,-0.0025629283056631,-0.0009995579626485,-0.0107347173785003,0.0481434191157505,0.0389479512114617
1761644202.291297,-0.0001560707082732,-0.0018098006019505,-0.0028174394262253,-0.0091757849865848,0.0458330547739645,0.041325237901139
1761644202.3195028,-0.0003389296780142,-0.001013033811088,-0.0040912707989708,-0.0070702231293847,0.0434540150920094,0.0408868456541678
1761644202.3503451,-0.0004662294292422,-0.0002283705212202,-0.0045160436663949,-0.0042577835334069,0.0411098330836501,0.0368035787853443
1761644202.3591142,-0.0005400531643497,0.0004767720211975,-0.0042234826064341,-0.0005742535298219,0.0388589870932037,0.0297049396307097
1761644202.384139,-0.0005724281832233,0.001025997814727,-0.0036511090359023,0.0040825822473689,0.0366190097377069,0.0219387960011008
1761644202.39175,-0.0005738949311271,0.0013420453186725,-0.0032363823978805,0.0096872476674539,0.0342016354924381,0.0163491811322816
1761644202.422346,-0.0005494528477553,0.0013789843582036,-0.0031409653504401,0.0159622351793209,0.031471564419496,0.0144399651447413
1761644202.430661,-0.0005035236534658,0.0011649657580404,-0.0031799930898358,0.0222499038689181,0.0284885628791831,0.0153873131891904
1761644202.459504,-0.0004459101292607,0.0008118672290834,-0.0029863556548466,0.0275406276733304,0.0254900968195114,0.0166728299562944
1761644202.4962292,-0.0003903895306361,0.0004602883962708,-0.0022761533432544,0.0307039831420155,0.0227205389671254,0.0157941294428734
1761644202.506494,-0.0003467183402191,0.0001804708580267,-0.0010273110881054,0.0307384830733143,0.0202455933851414,0.0117282223445782
1761644202.52994,-0.000314567450195,-0.0001021658400364,0.000527159768629,0.026859474114837,0.0178791606328837,0.0051665367055878
1761644202.537736,-0.0002852217098945,-0.0005878739101496,0.002052452929544,0.0185530189541341,0.0152625096934808,-0.0023857962055201
1761644202.560478,-0.0002474997173171,-0.0014750215162809,0.0032870482441187,0.0059003323603708,0.0120634358014126,-0.0097046987134641
1761644202.568355,-0.0001898289764278,-0.0027882090079561,0.0041132420022941,-0.0098458866213361,0.008199587381087,-0.0162441842030434
1761644202.6061091,-9.629720650533803e-05,-0.0042794636792353,0.0044827105679958,-0.0259857563314259,0.0039453194869527,-0.021733873927785
1761644202.614058,5.635804390525374e-05,-0.0054953006314285,0.0042883304347967,-0.0390025285605954,-0.0001747124931886,-0.0256205597696151
1761644202.637068,0.000293430303369,-0.0059886979714871,0.0033399449722709,-0.0460114910752869,-0.0036555631080592,-0.0270274942831865
1761644202.667542,0.0006312154543458,-0.005529173953247,0.0015168419379081,-0.0461097888205845,-0.0062563502689583,-0.0252826877043185
1761644202.676203,0.0010712047750751,-0.0041519610482257,-0.0010127998695113,-0.040646319453311,-0.0080418662409954,-0.0204805644803349
1761644202.720253,0.0016059146141003,-0.0020269699232815,-0.0037272429377976,-0.0322192337334135,-0.0092253772172701,-0.0135238106158332
1761644202.73094,0.0022297214489556,0.0007038834171232,-0.0059755413581159,-0.0229822807610335,-0.0100005606649992,-0.0055232815649694
1761644202.738422,0.0029414479535779,0.0039499509806248,-0.0073861738860257,-0.0130207132610558,-0.0105435864288587,0.0031138366678912
1761644202.757073,0.00373390819641,0.0075440371618533,-0.0081677235962474,0.0004872030725621,-0.0111609204506012,0.0133333860374431
1761644202.787434,0.0045814534233026,0.0111343753245766,-0.0090424756336924,0.0225735859552032,-0.0123700850450441,0.0272681266726878
1761644202.842533,0.0054426565898466,0.0142685138068783,-0.0107902884875733,0.0579328489764019,-0.014755936265576,0.0470725888845178
1761644202.857811,0.0062832571398213,0.0166420990059085,-0.0136563641317709,0.1075023384394632,-0.0187040741381611,0.0732616301669584
1761644202.8664498,0.0071041298388315,0.0182966660237858,-0.0170134894230565,0.1664177552513771,-0.0242711812024518,0.1036524619124067
1761644202.873798,0.0079481082510401,0.0195755282760576,-0.0195606914544275,0.2253089060188474,-0.0313007391058912,0.133887334260994
1761644202.9037728,0.0088684517022597,0.0208563953107382,-0.0200105958830685,0.2747027763574884,-0.0395987964859211,0.159457949227304
1761644202.911541,0.0098682213752421,0.0222675133917795,-0.0178565077364884,0.3097589419118121,-0.0489074093722081,0.1778891983217468
1761644202.9437308,0.0108486520162897,0.0235981182154582,-0.0136952728660726,0.3320146744325797,-0.0586773454962324,0.18949157534264
1761644202.9514189,0.0116115836519529,0.0244474203110502,-0.0088622213627994,0.3470370979962401,-0.0679556153812303,0.1962592161471864
1761644202.974169,0.0119305579182709,0.0244721462037779,-0.0046434059884345,0.3600335020718216,-0.0756592254056504,0.2000180321100535
1761644203.024648,0.0116538755975947,0.0235390781434998,-0.0016579561182717,0.3728031321320738,-0.0810934861416023,0.2013707657122218
1761644203.034933,0.0107736116497414,0.0216926315396569,0.0001647303799656,0.3838832860995658,-0.0842624268319709,0.200023313188701
1761644203.0424762,0.0094130466125598,0.0190123441460195,0.0011300793061651,0.3909181235730924,-0.0856988613487054,0.1957594028773382
1761644203.051811,0.0077334796439324,0.0155252890045836,0.0013681852049211,0.3927778762814768,-0.0860215030303315,0.1889523865348201
1761644203.083632,0.0058060680057981,0.0112751698275438,0.0008670662735757,0.389864315798949,-0.0856673229116981,0.1802698890150173
1761644203.091315,0.0035202816773344,0.0064791720553629,-0.000158921370965,0.3829985418299836,-0.0849901468690524,0.1701243855214826
1761644203.117563,0.000605268613309,0.0015832546793606,-0.0010391639808789,0.3723083239560394,-0.0844727745474082,0.1584926856515071
1761644203.125314,-0.0031932309848408,-0.0029027563572945,-0.0008858450965077,0.3570685447744945,-0.0847011357056966,0.1451271096366869
1761644203.150893,-0.0078337453468324,-0.0066890549474529,0.0008636147908861,0.3363913625152839,-0.0861002000780158,0.1297441850362386
1761644203.165636,-0.0127777528413131,-0.0098609011858804,0.004091572575326,0.3100247122696699,-0.0887562572566497,0.1119369507871842
1761644203.204883,-0.0170771595288948,-0.0127536722833297,0.0081438436307187,0.2785913584254256,-0.0925111662783097,0.0910002157324859
1761644203.214206,-0.0197829732885146,-0.0156553051297406,0.0123081469040142,0.2430750000272164,-0.0970982101595797,0.0660265247064106
1761644203.2347898,-0.0204160797036082,-0.0186122627013302,0.0161853148437376,0.203853604961076,-0.1019750756903087,0.0363729857999635
1761644203.246524,-0.0191336215083367,-0.021522837831211,0.0196798517401905,0.1599166122507015,-0.105933002585694,0.0022780561240051
1761644203.2743778,-0.0164740769361551,-0.0244193387316165,0.0227378233678018,0.1089618891795925,-0.107047003129734,-0.0346290978687238
1761644203.28053,-0.0129604181636975,-0.0276245542492843,0.0251682987021945,0.0486697560598222,-0.1033760797538408,-0.071079570867741
1761644203.319145,-0.0089683636922279,-0.0315313249992612,0.02671956159737,-0.0213858812488905,-0.0940185243545682,-0.1024728879189349
1761644203.325893,-0.0049528972957438,-0.0360793907868654,0.0272785771668729,-0.0984753812012045,-0.0795721373631687,-0.1242945884529655
1761644203.351644,-0.0016818173781094,-0.0403524679076915,0.0269576895153772,-0.1772358521866446,-0.0615281507749238,-0.1346763584290302
1761644203.384294,-6.605340501794006e-05,-0.0427816874218609,0.0259873714509515,-0.2518375417634365,-0.0412670518614229,-0.1365008342260271
1761644203.395265,-0.0006215470240077,-0.042044819250248,0.0245364983753968,-0.3182381505238302,-0.0198541354407282,-0.13645676544776
1761644203.425355,-0.0030599117876185,-0.0380877956042476,0.0226237172679059,-0.374890063831141,0.0010457733142756,-0.1404317422011668
1761644203.435017,-0.0064389531745247,-0.0323639980035941,0.0201649904632262,-0.4217036688527518,0.0183422220033363,-0.1485394535202285
1761644203.455651,-0.0097497026879783,-0.0268966730655694,0.0170849381920602,-0.4584661394632663,0.028394829284373,-0.1543536657014731
1761644203.4631162,-0.0123678322437789,-0.022811165413871,0.0134114035072148,-0.4839037679188367,0.0296898363995137,-0.1493698775267222
1761644203.497951,-0.0139649749476711,-0.0195245308498196,0.0093211062223368,-0.495625944332849,0.0253175681896245,-0.1290230510185804
1761644203.50529,-0.0141073387775998,-0.0152344033655598,0.0051215168240901,-0.4906540652629582,0.0227540798616817,-0.0956083639860893
1761644203.529254,-0.0121590479649558,-0.0082929421270471,0.0011524519553662,-0.4664743762085338,0.0303221201032413,-0.0564621748973241
1761644203.5592852,-0.0077817983073839,0.0015488678823215,-0.0023716205799954,-0.4226702398928142,0.0524457856028438,-0.0193993627002876
1761644203.565984,-0.001607095300747,0.0128548397984505,-0.0054914034319853,-0.3624999983986348,0.0869586391989864,0.0110966397146954
1761644203.6205912,0.004672647568833,0.0233183931230626,-0.0084928573155169,-0.2930520429668481,0.1261892646229095,0.0345586422879266
1761644203.635021,0.0090974170580355,0.0310749029217085,-0.0117078097222947,-0.2232294066014015,0.1607142522307691,0.0523199806096885
1761644203.644051,0.0105909870126958,0.0355583024399432,-0.0152037115718357,-0.1606127313726968,0.1830092439766588,0.0647232758298282
1761644203.651908,0.0095555899001025,0.0373337277192101,-0.0185591084322623,-0.1092180020366032,0.1889829855732727,0.07005632642953
