Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643617.374146,0.0003641782016907,-0.0083530906807566,0.0055770596174039,0.2580132087869211,0.1964059439467933,-0.342373544488235
1761643617.3813992,0.0019921167883955,-0.0075862645682673,0.0036586532445314,0.2355370588718394,0.1962675207976399,-0.3362008229386038
1761643617.4197,0.0035507928876413,-0.0054796146609194,0.0021762614624431,0.2105202822591189,0.1977436000144728,-0.3189919763711886
1761643617.42833,0.0050611071607857,-0.0051066004707315,0.0016204171783354,0.1835501549342428,0.1976659810982176,-0.2917841390829285
1761643617.4529638,0.0065913018098693,-0.0088146689846685,0.0021012086722706,0.1557642154726216,0.1931968808957755,-0.2620610980516483
1761643617.456157,0.0082274754366072,-0.0167753629839841,0.0033537744095784,0.1284556422186702,0.1834457242262106,-0.2401200750151947
1761643617.486728,0.0099946288469182,-0.0265324477986789,0.0048731562311322,0.1030843823429752,0.1702601067144007,-0.2332891247958193
1761643617.515203,0.0117736009780535,-0.0339319344170716,0.0061058200169277,0.08132397500821,0.1577548424998787,-0.2409929825909718
1761643617.524454,0.0132656661735882,-0.0350500641293499,0.0066483637716615,0.0643066671792561,0.150554900560643,-0.2536467372258588
1761643617.578803,0.014044448627873,-0.0281428629382162,0.006403143395119,0.0505036550390251,0.1512304062217221,-0.2564614533579405
1761643617.591074,0.0137065538166691,-0.0146031100948822,0.0056196286832379,0.0329487463920836,0.1580391387350503,-0.2364118827665333
1761643617.598841,0.0120838152779265,0.0015454613504959,0.0047793897154839,-0.0018222051422652,0.1645192429726056,-0.1886153867296089
1761643617.609693,0.0094202657294516,0.0153139019953816,0.0043736248704746,-0.0701214556182068,0.1621207459205662,-0.1185246582853221
1761643617.621202,0.006381751301208,0.0227430074881184,0.0046962427289951,-0.181526569677496,0.1456865648348967,-0.0385415704569943
1761643617.646676,0.0038052820588185,0.0223722464493807,0.005761351563232,-0.326349043229688,0.1195260491007893,0.0393230881697026
1761643617.675039,0.0022317656873098,0.0157001380868757,0.0073634019987937,-0.4678742917503824,0.0999810472615313,0.1107179911654697
1761643617.683433,0.0014538340059212,0.006591914616555,0.0092025857368715,-0.5490005083465183,0.1101913534770892,0.1814127489323553
1761643617.706748,0.0004312307068706,-0.0001593109160134,0.0109672194491937,-0.5188092492254357,0.1656042373854186,0.2618562006670685
1761643617.736452,-0.0021529426451899,-0.0008249086546228,0.0123227078661036,-0.3737484196857976,0.2547454471189574,0.3547528962545341
1761643617.745158,-0.0067445904419248,0.0051438895346083,0.0128644280638781,-0.1940150733365235,0.3264874978305514,0.4418174703276758
1761643617.76769,-0.0116741925088778,0.0136163843366114,0.0121639095413336,-0.1464460332709274,0.2977207102767688,0.4796244876829578
1761643617.798344,-0.0126128480373481,0.0159158148658533,0.0099970700529182,-0.4307617449936806,0.0890225661685212,0.4132426141692695
1761643617.8065538,-0.0034087173773975,0.0013835807399158,0.0067012221221622,-1.1722610054647495,-0.320489875511073,0.208004532649832
1761643617.829071,0.0216529784327975,-0.0378992687198576,0.0034793090424456,-2.3049870427669084,-0.8481211215280086,-0.1136905651336543
1761643617.841855,0.0650293812421876,-0.1021502781682497,0.0024154059444031,-3.521914654782282,-1.3108589708486025,-0.45494618144554
1761643617.882508,0.1239172591403818,-0.181630398852756,0.0058979385488731,-4.358446840739253,-1.4975713709693257,-0.66951000366519
1761643617.892089,0.1898836436648989,-0.2589813696265583,0.0152386788123003,-4.403331059589612,-1.2837179737457467,-0.6315677894465649
1761643617.911463,0.2497883137198326,-0.3150518185224309,0.0290248335411405,-3.530536987620158,-0.7169079798631323,-0.3164948941774401
1761643617.921593,0.2878160510820409,-0.3350675396636909,0.0427009010651183,-2.0002957027771613,-0.006558172380525,0.1653882369119108
1761643617.949395,0.2899055153764849,-0.3130609490152585,0.0504438446280604,-0.3471436940885966,0.5836305065141177,0.6190749846166449
1761643617.978798,0.2507926893806164,-0.254141592225529,0.0483973639248317,0.8832399192941053,0.8695705933651644,0.8724030261225485
1761643617.981876,0.179319157260795,-0.1736197511370696,0.0369513854379109,1.3853138053730214,0.8222143496167859,0.8649475930774858
1761643618.008449,0.0962182849005798,-0.0917956654007148,0.0205069063472786,1.1914792348528311,0.5499529641322033,0.6601886452801112
1761643618.045546,0.0244684926806447,-0.0261730772792363,0.0050827666640483,0.5887147873214135,0.2176567022085741,0.3871147817070994
1761643618.05589,-0.0210568561365369,0.014440955559536,-0.0045710689527772,-0.0645796467722032,-0.0390573436771128,0.1630812339715127
1761643618.0637732,-0.0380877984542564,0.0309062456572529,-0.0067554917878783,-0.5057329240886317,-0.1604350839173417,0.0456590854205234
1761643618.08497,-0.0344337283604915,0.0304581950342729,-0.0028956399925087,-0.6434841502610693,-0.1605242189258672,0.0283296096620065
1761643618.1160011,-0.0217578562013106,0.0220040297688957,0.0037022624913265,-0.5357244057811428,-0.0941430632866917,0.0663076300899092
1761643618.1243858,-0.0098109212430112,0.0125354681495721,0.0095627130341058,-0.312533707670745,-0.0188947292754638,0.1093085321214951
1761643618.180012,-0.0035453279480249,0.0056803547801864,0.0124245899376034,-0.097951655737034,0.0292618618603637,0.1241859359125957
1761643618.190421,-0.0032623930273797,0.0020851907291445,0.0118284047958287,0.0357926974892791,0.0417442345240972,0.1019701273318628
1761643618.197861,-0.0065217434187618,0.0007256021038737,0.0088497443909935,0.0754982150948095,0.0296012152932126,0.0528625985846556
1761643618.210114,-0.010307496304868,0.0002812071733846,0.0052588843803246,0.0483995673059075,0.0110939019900148,-0.0039034049048384
1761643618.2118468,-0.0124971460189227,3.494799020494822e-05,0.0025560000113286,-0.0042815168223841,0.0014436897639953,-0.0496363723900699
1761643618.240715,-0.0123910216539266,0.0001018333069335,0.0013193974694186,-0.0481871939926952,0.0075843858791386,-0.0724133038853712
1761643618.2721071,-0.0105185603565477,0.0010778402258615,0.0011314045943397,-0.0654883032594775,0.0276063067363037,-0.0695314017131769
1761643618.280301,-0.0080746452225188,0.0034224670825499,0.001047405725239,-0.0544783690283023,0.0532979464688007,-0.0468056678644614
1761643618.308065,-0.0062913166394442,0.0069830671163698,0.000263793653054,-0.0237387352760267,0.0742645961437048,-0.0155143836552595
1761643618.316245,-0.0059499436649214,0.0109344899328308,-0.0014617723670335,0.0144218007440862,0.0824287416963939,0.0120579665111987
1761643618.340641,-0.007140720407864,0.0141079518063847,-0.0038473821757935,0.0487957772246009,0.0755536529689112,0.0269884127292618
1761643618.372152,-0.0092982811672529,0.0154739935810416,-0.0064052859843559,0.0722223085728291,0.0582122477932649,0.0261895178620492
1761643618.380515,-0.0114843018292141,0.01455538736081,-0.0087144187668485,0.0830966454075515,0.0394839807262148,0.0120824676680753
1761643618.4034638,-0.0128197471096947,0.0116429949902067,-0.010507742333421,0.0851680025225591,0.0285785379879608,-0.0097097937805932
1761643618.435734,-0.0128860458780144,0.0077505526793703,-0.0116617491166148,0.0852006306629808,0.0308912588160468,-0.0329004046385723
1761643618.444117,-0.0118929135199424,0.0043002513442265,-0.0121846459069645,0.0892750798673983,0.0464601202050106,-0.0521630364799929
1761643618.487272,-0.0105220628095031,0.0026087591697599,-0.0121954283888985,0.0996788016320449,0.0710822530305581,-0.0638585093978646
1761643618.4971929,-0.0095441134957836,0.0033324629063192,-0.0118662336607878,0.1140368488254856,0.098919463803076,-0.0664001092521427
1761643618.499684,-0.0094307524969281,0.0061055575654485,-0.011353346887646,0.1269026356776127,0.1250218662998261,-0.0605221689128415
1761643618.530966,-0.0101645433473811,0.0095942736289988,-0.0107574557234759,0.1327041633112204,0.1466977870598203,-0.0492451620447093
1761643618.53968,-0.01131623071425,0.0120330408261439,-0.0101195906098916,0.1284080848761201,0.1635345365393055,-0.0371937088472356
1761643618.561545,-0.0123080873082609,0.0120503097034028,-0.0094324406263307,0.114594791793329,0.1765658880337018,-0.0292226462341841
1761643618.592122,-0.0126989735322655,0.0093841630866895,-0.0086513466573549,0.0946199434963227,0.1872690540484957,-0.0287710468531116
1761643618.60088,-0.0123466901272473,0.0050861078780862,-0.0077071448175175,0.0726180900159982,0.1968318694985888,-0.0366243991839045
1761643618.619203,-0.011396704926644,0.0010574508890747,-0.0065304925561519,0.0516080052958056,0.2057795502009909,-0.0506474973503763
1761643618.644233,-0.0101466912000148,-0.0008673864603938,-0.0050878232082196,0.0326379236360399,0.2138601628689395,-0.0666575145324246
1761643618.674593,-0.0088855935434706,0.0001938450380407,-0.0034137630257218,0.0151170552209675,0.2201074585698166,-0.080131312241949
1761643618.683099,-0.0077892499251546,0.0037941959991604,-0.0016191340013316,-0.002176809805732,0.2230924013850271,-0.0880329384298479
1761643618.702478,-0.0068997724151899,0.0084744949952255,0.000135664801804,-0.020084164436245,0.2213851146853497,-0.0898947583868588
1761643618.733516,-0.0061656444502628,0.0125644439524447,0.0016913178699394,-0.0384701248696233,0.2141417366304012,-0.0875971462438084
1761643618.741782,-0.005500557532361,0.0150020414930451,0.0029375769819364,-0.0561475725529237,0.2015962444266622,-0.084009178334612
1761643618.778586,-0.0048296475591603,0.015735452439259,0.0038329929911489,-0.0712201904152627,0.1852008434835351,-0.0813257308256972
1761643618.786797,-0.0041128601728425,0.0155468925493984,0.0043896377880247,-0.0816842497837176,0.1672847862812422,-0.0800727923088011
1761643618.812183,-0.0033496960489992,0.0154723956942786,0.0046394478593447,-0.0861005926607255,0.1503414451362952,-0.0792638758185788
1761643618.819555,-0.0025729543206094,0.0161845053067077,0.0046099218211254,-0.0841271565060815,0.1362570904915408,-0.0774409326129521
1761643618.84005,-0.0018365193614176,0.0176691653327523,0.004327537907259,-0.0767249169437081,0.1258121671113463,-0.0738317860397731
1761643618.8710442,-0.0012004217939874,0.0193201099528637,0.003843578845363,-0.0659311081536606,0.1186030225110174,-0.0688990611440066
1761643618.879576,-0.0007173219941937,0.0203355215544448,0.0032563442543756,-0.0542235828946136,0.1133002177131343,-0.0640511840055159
1761643618.90222,-0.0004252938583285,0.0201647398337441,0.0027031686541788,-0.043682859159272,0.1080575235512445,-0.060845815766948
1761643618.932176,-0.0003484445295675,0.0187700120799783,0.0023166313786594,-0.0353237976054166,0.1009541124861367,-0.0602497207861887
1761643618.9409351,-0.0004993153740108,0.016601313799396,0.0021643020599224,-0.0289423485303997,0.0904676943953371,-0.0623285332678599
1761643618.963448,-0.0008724363450115,0.014341765120822,0.0022040161925193,-0.023534395676069,0.0759801262341905,-0.0663674129149192
1761643618.993058,-0.0014273931367722,0.0125838070890378,0.0022856421994063,-0.0179917391252132,0.0581845276598097,-0.0711937013695469
1761643619.001616,-0.002078242871533,0.0116033160545764,0.0022141927609635,-0.0116599050229263,0.0391451241933275,-0.0754939966956519
1761643619.026618,-0.0027093039569829,0.0113236783182789,0.0018526698859986,-0.0045291178944976,0.0218348812713632,-0.0780536224162906
1761643619.0295,-0.0032138416724597,0.0114555912614423,0.0012030973272027,0.0028894926741143,0.0092493899285961,-0.077925668024201
1761643619.090156,-0.0035294577031088,0.0117168212535954,0.0004028347170475,0.0098176294941628,0.0034730700006401,-0.0745266415096296
1761643619.1036692,-0.0036494329207412,0.0120076489490068,-0.0003685055413343,0.015454504828576,0.0051221555203234,-0.0676339241450507
1761643619.112396,-0.0036108112214268,0.012445942758029,-0.0010012029256118,0.0191695307198614,0.0133546217250492,-0.0572889515833277
1761643619.1215072,-0.0034727452268766,0.0132450033589275,-0.0015011167582381,0.0206441860171856,0.0263070723962487,-0.0436713560666424
1761643619.153397,-0.0032979614530085,0.0145145907586015,-0.0019472563563205,0.0199509240906195,0.0416484200572594,-0.0270402026492937
1761643619.161151,-0.0031431867519939,0.016114926998636,-0.0024123395209329,0.0175359217178451,0.0570229811039692,-0.0078022015877119
1761643619.198396,-0.0030565092465228,0.0176539350572241,-0.0029081249622394,0.0140887335498123,0.0703555256803489,0.0133130135711851
1761643619.207196,-0.0030757169427106,0.0186234216972112,-0.003376884996669,0.0103365351512004,0.080093726851453,0.0350594919758109
1761643619.230811,-0.0032238838729496,0.0185938767613845,-0.0037152187931972,0.0068483795046761,0.0853986268485315,0.05558204675831
1761643619.238491,-0.0035033769698364,0.0173733114118668,-0.0038107488168743,0.0039259335341787,0.0861929417439187,0.0725374844830653
1761643619.272093,-0.0038919119336299,0.0150727773642346,-0.0035802011389711,0.0015908042116781,0.0829981933221295,0.0834939744121693
1761643619.279938,-0.0043431569129731,0.0120712150316928,-0.0030012928191638,-0.0003875114974735,0.0766302704283686,0.0865495536714775
1761643619.309782,-0.0047923450199049,0.0089032571458396,-0.0021293833133184,-0.0024823382162304,0.0679329202436505,0.0809481805745155
1761643619.317838,-0.0051665731561454,0.006101756009692,-0.001090281354698,-0.0054135475857809,0.057691041271625,0.0673965047743707
1761643619.340323,-0.0053989154203779,0.004032758502828,-4.860300547546477e-05,-0.0100837173306436,0.0467093463153741,0.0479034488579487
1761643619.381061,-0.005443010201546,0.0027811434310009,0.0008351797627587,-0.0173527753095187,0.0359080405464282,0.0252281570141025
1761643619.390431,-0.0052815472097758,0.0021624959403663,0.001436842787591,-0.0276297126865663,0.0262831598389346,0.002233838122611
1761643619.421063,-0.0049229734692027,0.0019059060681005,0.0016748923460549,-0.0403792603673968,0.0186856306265707,-0.0185674037504915
1761643619.429205,-0.0043884196280619,0.0019522560901148,0.001500457325455,-0.0537455204936531,0.0134982953668915,-0.035201723115108
1761643619.4521,-0.0037003677490045,0.002690653161129,0.0009036653526529,-0.0645445005053506,0.0103728983256933,-0.0462650950902359
1761643619.459275,-0.0028861737591612,0.0049112069872487,-2.8499978539407052e-05,-0.0688560935829432,0.0082151609399951,-0.0509180248958899
1761643619.4827042,-0.0019983178159319,0.0093639873131534,-0.0010036089905653,-0.0633156092090533,0.0055539699699648,-0.048853864865452
1761643619.4897242,-0.0011362895460095,0.0160652902314545,-0.0014365927406993,-0.0468812711514168,0.0012594287386054,-0.0402197423808395
1761643619.532554,-0.0004463806338787,0.023755076601735,-0.0005236049991717,-0.0223024989197242,-0.004689121813188,-0.0255603398166783
1761643619.54146,-8.370507364513597e-05,0.029995088743826,0.0024056778546877,0.0039585556895278,-0.0108723511273941,-0.0059058958299999
1761643619.566766,-0.0001444731488458,0.0321393409411851,0.0073218039127953,0.0241938205503935,-0.0149255419401553,0.0169786989701039
1761643619.5742478,-0.0006057880047623,0.0288062157560378,0.0130545798663487,0.0333888147831781,-0.014808632372599,0.0403095683767209
1761643619.596704,-0.0013191997399728,0.0208992634382509,0.0174446063763927,0.0319005871207453,-0.0102347936272645,0.0601660392252689
1761643619.6271029,-0.0020709894727126,0.0112982986575594,0.0182833360090238,0.0246717781167298,-0.0033104299232517,0.0718749201725544
1761643619.635929,-0.0026715988500813,0.0032908035199002,0.0146099327255838,0.0177734419224443,0.0023129630879245,0.0713322085620007
1761643619.6798,-0.003020873412678,-0.001134819204379,0.0074614920322975,0.015240358961767,0.0035236181220179,0.057164187792537
1761643619.68955,-0.0031225049543723,-0.0019494854531981,-0.0005524920182261,0.0181240313197813,-0.0003265807349593,0.032445723674944
1761643619.721013,-0.0030530520550506,-0.0004947326796551,-0.0065757092397343,0.0252733735238199,-0.007204186458284,0.0042698989663905
1761643619.729747,-0.0029068883875611,0.0016157874194384,-0.0087973252258844,0.0344825256495352,-0.0140468980629966,-0.0191201348166846
1761643619.754606,-0.0027440065317715,0.0033016901454329,-0.0069786051001747,0.0433520151634686,-0.0188363395622449,-0.0319015675011979
1761643619.762986,-0.0025657260462888,0.0042567387252143,-0.0021806636009035,0.0498494901241633,-0.0214907692544843,-0.0326987782085309
